"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094290",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","09 Jun 2026 16:55:14 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
09-06 17:09:23,1.250,0.750,97.259,0,0,5329532,254416,185716,2233772,13230.225,1458.135,0,16.001,0,2.000,987,1277,0.500,1.080,1.140,0,0,0,0,0,18,287,0,19,0
09-06 17:09:24,1.000,0.500,97.493,0,0,5328788,255160,185716,2233772,11415.232,1619.891,0,0,0,0,952,1271,0.500,1.080,1.140,0,0,0,0,0,18,287,0,19,0
09-06 17:09:25,1.000,0.750,97.766,0,0,5328112,255836,185716,2233772,12518.988,1458.232,0,216.034,0,16.003,991,1326,0.500,1.080,1.140,0,0,0,0,0,18,287,0,19,0
09-06 17:09:26,11.994,5.248,80.962,0,0,5322612,261332,185716,2233776,11304.695,1619.240,0,95.955,0,11.994,2783,9660,0.460,1.060,1.140,0,0,35.983,0,0,18,287,0,20,0
09-06 17:09:27,1.500,0.750,96.761,0.500,0,5322836,261108,185716,2233776,12381.379,1458.162,0,580.065,0,88.010,1137,1479,0.460,1.060,1.140,0,0,0,0,0,18,287,0,20,0
09-06 17:09:28,1.500,1.000,96.778,0,0,5323088,260856,185716,2233776,12934.734,1620.468,0,64.018,0,10.003,1127,1444,0.460,1.060,1.140,0,0,1.000,0,0,18,287,0,19,0
09-06 17:09:29,1.499,0.500,95.949,0,0,5322532,261412,185716,2233776,9480.998,1759.072,0,267.859,0,25.986,1296,1873,0.460,1.060,1.140,0,0,0,0,0,18,287,0,19,0
09-06 17:09:30,1.250,0.500,97.525,0,0,5321396,262548,185716,2233776,10773.785,1662.430,0,32.008,0,4.001,966,1335,0.460,1.060,1.140,0,0,0,0,0,18,287,0,19,0
09-06 17:09:31,1.250,1.000,97.027,0,0,5321288,262652,185716,2233780,14294.981,1458.406,0,4.001,0,1.000,1122,1444,0.420,1.040,1.130,0,0,2.001,0,0,18,287,0,19,0
09-06 17:09:32,1.999,0.750,94.464,0.500,0,5321272,262652,185716,2233796,12567.235,1619.386,0,435.835,0,49.981,1741,2602,0.420,1.040,1.130,0,0,0,0,0,18,287,0,15,0
09-06 17:09:33,1.500,0.500,95.993,0,0,5321268,262652,185716,2233800,13038.107,1589.891,0,167.988,0,15.999,1281,1737,0.420,1.040,1.130,0,0,0,0,0,18,287,0,15,0
09-06 17:09:34,1.250,1.250,97.286,0,0,5321264,262652,185716,2233804,12521.629,1752.648,0,108.040,0,7.003,1036,1346,0.420,1.040,1.130,0,0,0,0,0,18,287,0,15,0
09-06 17:09:35,0.500,0,97.744,0,0,5321264,262652,185716,2233804,14006.146,1619.901,0,4.000,0,1.000,944,1273,0.420,1.040,1.130,0,0,0,0,0,18,287,0,15,0
09-06 17:09:36,1.750,1.000,95.753,0.500,0,5321264,262652,185716,2233804,10533.355,1620.055,0,388.013,0,35.001,1293,1843,0.390,1.020,1.120,0,0,0,0,0,18,287,0,15,0
09-06 17:09:37,1.749,1.749,95.205,0.250,0,5321532,262384,185716,2233804,9303.608,1619.236,0,803.621,0,142.933,1472,1592,0.390,1.020,1.120,0,0,17.992,0,0,18,287,0,15,0
09-06 17:09:38,2.001,2.001,95.302,0,0,5321280,262636,185716,2233804,14086.620,1620.877,0,76.041,0,6.003,1185,1393,0.390,1.020,1.120,0,0,7.004,0,0,18,287,0,15,0
09-06 17:09:39,1.495,0.748,96.441,0.249,0,5321280,262636,185716,2233804,10259.103,1614.822,0,263.156,0,25.917,1215,1724,0.390,1.020,1.120,0,0,0,0,0,18,287,0,15,0
09-06 17:09:40,2.257,0.752,96.303,0,0,5321268,262636,185716,2233816,15071.445,2843.953,0,32.101,0,4.013,1172,1425,0.390,1.020,1.120,1,0,0,0,0,18,287,0,15,0
09-06 17:09:41,1.250,0.500,96.991,0,0,5321268,262636,185716,2233816,12171.887,1713.843,0,0,0,0,1036,1322,0.350,1.010,1.120,0,0,0,0,0,18,287,0,15,0
09-06 17:09:42,1.750,1.000,94.762,0.500,0,5321264,262636,185716,2233820,11067.413,1620.207,0,376.048,0,41.005,1625,2321,0.350,1.010,1.120,0,0,0,0,0,18,287,0,15,0
09-06 17:09:43,1.750,0.500,96.995,0,0,5321260,262636,185716,2233824,12626.293,1619.909,0,51.997,0,7.000,1051,1357,0.350,1.010,1.120,0,0,0,0,0,18,287,0,15,0
09-06 17:09:44,1.000,0.750,96.989,0,0,5321260,262636,185716,2233824,12777.569,1619.819,0,0,0,0,989,1289,0.350,1.010,1.120,1,0,0,0,0,18,287,0,15,0
09-06 17:09:45,1.000,0.250,97.763,0,0,5321260,262636,185716,2233824,9714.289,1662.221,0,200.027,0,15.002,991,1368,0.350,1.010,1.120,0,0,0,0,0,18,287,0,15,0
09-06 17:09:46,1.750,1.500,95.484,0,0,5321260,262636,185716,2233824,12567.893,1619.728,0,171.971,0,25.996,1357,1921,0.330,0.990,1.110,0,0,0,0,0,18,287,0,15,0
09-06 17:09:47,1.750,0.750,96.016,0.250,0,5321256,262636,185716,2233828,10037.641,1458.238,0,272.044,0,24.004,1315,1880,0.330,0.990,1.110,0,0,0,0,0,18,287,0,15,0
09-06 17:09:48,2.250,0.500,96.234,0,0,5321252,262636,185716,2233832,9582.399,1751.707,0,99.983,0,11.998,1219,1736,0.330,0.990,1.110,0,0,1.000,0,0,18,287,0,15,0
09-06 17:09:49,1.250,1.000,96.764,0.250,0,5321252,262636,185716,2233832,12644.799,1524.217,0,176.025,0,21.003,1274,1792,0.330,0.990,1.110,0,0,0,0,0,18,287,0,15,0
09-06 17:09:50,0.500,0.500,97.228,0,0,5321252,262636,185716,2233832,11163.500,1619.637,0,35.992,0,1.000,979,1319,0.330,0.990,1.110,0,0,0,0,0,18,287,0,15,0
09-06 17:09:51,1.500,0.750,97.020,0,0,5321252,262636,185716,2233832,12868.598,1458.294,0,324.065,0,21.004,1128,1468,0.300,0.970,1.100,0,0,0,0,0,18,287,0,15,0
09-06 17:09:52,2.499,1.000,94.968,0.250,0,5321476,262412,185716,2233832,13102.603,1619.457,0,995.666,0,182.939,1524,2112,0.300,0.970,1.100,1,0,0,0,0,18,287,0,15,0
09-06 17:09:53,2.745,1.747,93.588,0,0,5325220,258660,185716,2233840,8582.185,1617.208,0,0,0,0,1400,1807,0.300,0.970,1.100,2,0,2.995,0,0,18,287,0,15,0
09-06 17:09:54,2.500,1.000,95.755,0,0,5325208,258660,185716,2233852,12716.665,1458.076,0,0,0,0,1188,1472,0.300,0.970,1.100,1,0,1.000,0,0,18,288,0,15,0
09-06 17:09:55,5.008,1.252,92.639,0.250,0,5325192,258660,185716,2233868,10012.050,1688.538,0,124.187,0,13.020,1649,2127,0.300,0.970,1.100,0,0,2.003,0,0,18,287,0,17,0
09-06 17:09:56,2.251,0.500,96.040,0,0,5325188,258660,185716,2233872,12962.352,1458.602,0,96.040,0,13.005,1339,1791,0.270,0.960,1.100,0,0,0,0,0,18,287,0,17,0
09-06 17:09:57,2.000,1.250,95.248,0.250,0,5325184,258660,185716,2233876,12713.668,1619.958,0,159.996,0,14.000,1290,1634,0.270,0.960,1.100,0,0,0,0,0,18,287,0,17,0
09-06 17:09:58,1.750,0.250,97.016,0,0,5325176,258660,185716,2233884,13435.248,1620.271,0,160.027,0,34.006,1138,1415,0.270,0.960,1.100,0,0,1.000,0,0,18,287,0,17,0
09-06 17:09:59,2.250,1.000,94.767,0.250,0,5325160,258660,185716,2233900,21854.953,2997.542,0,636.115,0,51.009,1616,2182,0.270,0.960,1.100,0,0,0,0,0,18,287,0,17,0
09-06 17:10:00,0.749,0.749,97.178,0,0,5325156,258660,185716,2233904,11446.513,1618.800,0,3.997,0,0.999,951,1311,0.270,0.960,1.100,0,0,0,0,0,18,287,0,17,0
09-06 17:10:01,1.500,0.750,97.257,0,0,5325156,258660,185716,2233904,9239.632,1926.132,0,8.001,0,1.000,1021,1365,0.250,0.940,1.090,0,0,0,0,0,18,285,0,17,2
09-06 17:10:02,3.000,1.250,91.760,2.000,0,5325076,258660,185720,2233980,12905.469,1620.184,76.009,464.053,11.001,50.006,1986,2793,0.250,0.940,1.090,0,0,2.000,0,0,18,285,0,17,2
09-06 17:10:03,1.750,1.000,96.256,0.250,0,5325076,258660,185720,2233980,10109.622,1620.100,0,80.005,0,12.001,1235,1776,0.250,0.940,1.090,0,0,0,0,0,18,285,0,17,2
09-06 17:10:04,1.000,0.500,97.276,0.250,0,5325076,258660,185720,2233980,12063.167,1458.383,0,108.028,0,8.002,1055,1393,0.250,0.940,1.090,0,0,0,0,0,18,285,0,17,2
09-06 17:10:05,1.000,0.500,97.017,0,0,5325072,258660,185720,2233984,12659.231,1620.286,0,56.010,0,6.001,1055,1414,0.250,0.940,1.090,0,0,0,0,0,18,285,0,14,2
09-06 17:10:06,2.501,1.500,94.780,0.250,0,5325036,258660,185720,2234020,25040.898,1620.511,0,456.144,0,43.014,1387,1927,0.230,0.920,1.080,2,0,0,0,0,18,285,0,14,2
09-06 17:10:07,14.246,6.748,76.729,0.250,0,5349804,233892,185720,2234020,12153.684,1619.558,0,2011.451,0,95.974,2441,2243,0.230,0.920,1.080,2,0,36.990,0,0,18,285,0,14,2
09-06 17:10:08,20.997,2.500,75.989,0,0,5359468,224064,185720,2234192,16817.652,9579.663,0,0,0,0,3065,3321,0.230,0.920,1.080,1,0,1.000,0,0,18,288,0,14,2
09-06 17:10:09,8.749,6.499,82.241,0.250,0,5341148,242372,185720,2234204,11965.662,4402.508,4.000,115.987,1.000,14.998,3111,2889,0.230,0.920,1.080,1,0,70.992,0,0,18,289,0,4,2
09-06 17:10:10,8.749,19.749,70.245,0,0,5344340,239160,185720,2234224,12821.093,1685.881,0,43.997,0,4.000,5272,3744,0.230,0.920,1.080,1,0,247.982,0,0,18,289,0,4,2
09-06 17:10:11,8.505,16.009,73.293,0.250,0,5333404,250068,185724,2234248,23199.510,3111.812,0,196.114,0,13.008,4387,3231,0.290,0.930,1.080,1,0,180.105,0,0,18,289,0,6,2
09-06 17:10:12,22.752,4.750,70.507,0.250,0,5391160,192280,185724,2234280,12817.326,1620.168,52.005,304.031,2.000,30.003,2695,2507,0.290,0.930,1.080,1,0,1.000,0,0,18,289,0,6,2
09-06 17:10:13,22.036,3.756,72.869,0.501,0,5431412,151960,185728,2234344,10619.275,1460.376,20.033,388.632,2.003,8.013,2095,1682,0.290,0.930,1.080,3,0,2.003,0,0,18,289,0,6,2
09-06 17:10:14,23.451,2.245,72.847,0.499,0,5460896,119464,185896,2237188,14052.533,1616.610,171.640,0,26.944,0,2081,1679,0.290,0.930,1.080,1,0,0,0,0,18,289,0,6,2
09-06 17:10:15,22.749,4.250,71.748,0.250,0,5460552,149468,185884,2208220,14152.658,1685.959,0,799.981,0,20.999,2288,1764,0.290,0.930,1.080,2,0,3.000,0,0,18,289,0,6,2
09-06 17:10:16,25.997,3.750,68.993,0.250,0,5490980,141968,185820,2186484,11346.903,1457.859,0,367.964,0,23.998,3212,3388,0.350,0.930,1.080,1,0,0,0,0,18,290,0,6,2
09-06 17:10:17,23.754,4.501,68.261,0.750,0,5485960,146832,185820,2186640,12312.928,1620.254,0,1508.236,0,132.021,5369,6689,0.350,0.930,1.080,1,0,0,0,0,18,290,0,6,2
09-06 17:10:18,24.261,4.502,69.031,0.500,0.250,5467800,164828,185820,2186804,11907.365,1620.730,0,372.168,0,43.019,4658,5328,0.350,0.930,1.080,1,0,1.000,0,0,18,293,0,7,2
09-06 17:10:19,29.720,3.746,61.937,1.998,0,5475696,155708,185820,2188028,10277.565,1618.357,990.994,1194.787,63.935,166.831,4605,5955,0.350,0.930,1.080,2,0,0.999,0,0,18,298,0,10,3
09-06 17:10:20,5.001,1.250,92.277,0.500,0,5471944,159448,185820,2188040,14129.106,2408.700,0,360.105,0,49.014,1967,2737,0.350,0.930,1.080,2,0,0,0,0,18,296,0,11,2
09-06 17:10:21,28.203,3.744,64.143,1.498,0,5475192,155768,185820,2188472,13841.982,2965.069,191.681,1808.992,10.982,195.675,5141,6160,0.400,0.930,1.080,4,1,0,0,0,18,296,0,12,2
09-06 17:10:22,5.506,1.251,91.102,0.751,0.250,5474196,156752,185820,2188484,12878.415,1663.862,0,1001.121,0,100.112,2392,3273,0.400,0.930,1.080,4,0,0,0,0,18,298,0,12,2
09-06 17:10:23,12.969,3.242,79.557,2.245,0,5464376,166436,185820,2188620,19874.799,3451.629,63.845,7418.010,3.990,645.435,3798,5210,0.400,0.930,1.080,0,1,0,0,0,18,296,0,13,2
09-06 17:10:24,18.557,4.012,74.979,0.502,0,5464420,166184,185820,2188828,11002.568,1624.958,16.049,1873.717,1.003,284.869,4172,5109,0.400,0.930,1.080,1,0,0,0,0,18,299,0,14,2
09-06 17:10:25,27.007,5.001,64.767,1.500,0,5464324,166184,185820,2188924,14213.747,1620.427,0,1532.404,0,189.050,5765,7583,0.400,0.930,1.080,4,0,1.000,0,0,18,299,0,16,2
09-06 17:10:26,34.099,9.026,53.906,0.752,0,5472308,158088,185824,2189032,12890.394,1624.713,0,1255.643,0,114.332,6292,19243,0.530,0.950,1.090,1,0,36.105,0,0,18,299,0,18,2
09-06 17:10:27,22.682,4.736,69.294,0.748,0,5472116,158156,185824,2189140,9584.459,1615.190,0,769.708,0,76.771,4757,5704,0.530,0.950,1.090,1,0,0,0,0,18,300,0,18,2
09-06 17:10:28,18.720,3.994,73.882,1.498,0,5472240,157652,185824,2189520,13669.096,2397.159,31.949,2136.576,1.997,217.651,4280,5734,0.530,0.950,1.090,0,0,0.998,0,0,18,298,0,20,2
09-06 17:10:29,17.526,2.754,76.364,1.502,0,5472180,157652,185824,2189588,12590.849,2163.238,0,2399.592,0,252.378,3892,4710,0.530,0.950,1.090,0,0,0,0,0,18,298,0,19,2
09-06 17:10:30,5.491,1.248,90.110,0.499,0,5472168,157652,185824,2189600,19723.267,2430.213,0,1070.332,0,69.891,2125,2752,0.530,0.950,1.090,2,0,0,0,0,18,299,0,20,2
09-06 17:10:31,24.286,5.258,66.348,1.502,0,5472084,157652,185824,2189684,11360.828,1568.323,0,2291.394,0,236.350,5633,7744,0.570,0.950,1.090,3,0,2.003,0,0,18,299,0,20,2
09-06 17:10:32,25.281,4.506,63.829,3.755,0,5472388,157148,185824,2189884,11152.766,1622.002,0,7509.269,0,545.674,5663,7834,0.570,0.950,1.090,3,0,0,0,0,18,299,0,20,2
09-06 17:10:33,23.680,4.487,68.048,0.499,0,5473324,156140,185824,2189956,17179.113,1593.280,0,2109.751,0,146.566,5256,6381,0.570,0.950,1.090,1,0,0,0,0,18,299,0,21,2
09-06 17:10:34,22.290,5.009,69.876,0.751,0,5473512,155888,185824,2190020,12308.250,1622.934,0,661.195,0,96.174,4763,5728,0.570,0.950,1.090,1,0,0,0,0,18,299,0,21,2
09-06 17:10:35,19.999,4.000,71.748,2.000,0.250,5473796,155384,185824,2190240,18308.451,2453.926,0,2399.928,0,252.992,4793,6624,0.570,0.950,1.090,0,0,0,0,0,18,298,0,22,2
09-06 17:10:36,13.000,3.500,80.497,0.750,0,5474008,155132,185824,2190280,13366.582,1565.951,0,987.969,0,119.996,3076,3768,0.600,0.950,1.090,3,0,0,0,0,18,298,0,23,2
09-06 17:10:37,12.501,1.250,84.254,0.750,0,5473960,155132,185824,2190328,13570.570,2562.108,0,976.041,0,100.004,2956,3915,0.600,0.950,1.090,0,0,0,0,0,18,298,0,24,2
09-06 17:10:38,22.239,5.247,70.466,0.500,0,5474532,154388,185824,2190532,14494.929,2397.830,0,1235.397,0,133.935,4199,5093,0.600,0.950,1.090,1,0,6.997,0,0,18,298,0,25,2
09-06 17:10:39,11.497,1.500,84.227,1.000,0,5474508,154388,185824,2190556,8441.731,1619.565,147.960,859.769,7.998,75.980,2601,3110,0.600,0.950,1.090,1,0,0,0,0,18,300,0,25,2
09-06 17:10:40,26.506,3.501,66.516,1.250,0,5474492,154136,185824,2190824,15854.790,3807.910,0,1140.273,0,125.030,4387,4722,0.600,0.950,1.090,1,0,0,0,0,18,298,0,26,2
09-06 17:10:41,7.747,1.999,86.461,1.499,0,5474736,153884,185824,2190832,18896.514,2742.768,0,5405.572,0,310.860,2991,4312,0.550,0.930,1.080,2,0,0,0,0,18,299,0,26,2
09-06 17:10:42,8.256,1.751,87.059,1.251,0,5474564,153884,185824,2191004,18394.393,3354.260,0,820.553,0,123.083,3037,4166,0.550,0.930,1.080,1,0,0,0,0,18,298,0,26,2
09-06 17:10:43,12.500,2.000,81.999,1.250,0,5474520,153884,185824,2191048,19521.691,3459.945,0,1471.977,0,166.997,3476,4759,0.550,0.930,1.080,0,0,0,0,0,18,298,0,27,2
09-06 17:10:44,16.504,3.501,74.018,3.251,0,5474480,153884,185824,2191088,10544.511,1620.386,0,6565.564,0,759.181,4596,5412,0.550,0.930,1.080,1,0,0,0,0,18,300,0,28,2
09-06 17:10:45,26.753,5.001,64.757,1.500,0,5474640,153660,185824,2191152,12734.304,1686.173,0,2116.217,0,228.023,5726,7514,0.550,0.930,1.080,3,0,0,0,0,18,299,0,28,2
09-06 17:10:46,23.987,4.747,67.713,0.999,0,5475164,152904,185824,2191384,10341.299,1565.137,0,1271.299,0,123.932,5231,6370,0.510,0.920,1.080,1,0,0,0,0,18,299,0,28,2
09-06 17:10:47,24.261,4.502,68.030,1.000,0,5475860,152148,185824,2191444,8773.892,1620.719,0,1012.449,0,103.046,5141,6305,0.510,0.920,1.080,1,0,0,0,0,18,300,0,28,2
09-06 17:10:48,25.563,4.261,67.166,1.002,0,5475744,152148,185824,2191560,10816.702,1624.009,0,1114.752,0,124.307,5152,6056,0.510,0.920,1.080,1,0,1.002,0,0,18,299,0,30,2
09-06 17:10:49,25.923,5.484,62.565,2.742,0,5475540,152148,185824,2191764,12159.060,1346.021,0,9906.717,0,479.582,6145,8596,0.510,0.920,1.080,3,0,0,0,0,18,299,0,30,2
09-06 17:10:50,22.756,5.001,68.018,1.000,0,5475448,152148,185824,2191856,12052.209,1242.331,0,2304.614,0,169.045,5375,6629,0.510,0.920,1.080,1,0,0,0,0,18,299,0,32,2
09-06 17:10:51,22.992,4.748,69.225,1.000,0,5475384,152148,185824,2191920,26384.533,1565.438,0,603.783,0,62.977,5022,6117,0.550,0.920,1.080,3,0,0,0,0,18,298,0,32,2
09-06 17:10:52,14.499,3.250,80.245,0,0,5475984,151392,185824,2192076,11843.242,1565.900,0,491.969,0,59.996,3606,4724,0.550,0.920,1.080,3,0,1.000,0,0,18,300,0,32,2
09-06 17:10:53,3.750,0.750,93.998,0.250,0,5475960,151392,185824,2192100,12142.678,1565.958,0,259.993,0,20.999,1501,1736,0.550,0.920,1.080,0,0,0,0,0,18,300,0,32,2
09-06 17:10:54,4.250,1.250,92.492,0.250,0,5476396,150916,185824,2192140,13306.781,1565.857,0,3507.679,0,460.958,1905,1804,0.550,0.920,1.080,0,0,0,0,0,18,300,0,32,2
09-06 17:10:55,22.649,5.973,68.195,0.996,0,5478856,148396,185824,2192200,9140.080,1505.261,0,1182.705,0,108.514,5081,6150,0.550,0.920,1.080,2,0,1.991,0,0,18,300,0,32,2
09-06 17:10:56,28.771,5.504,60.794,2.001,0,5478744,148396,185824,2192312,10064.352,1621.184,0,2521.842,0,316.231,6783,9381,0.590,0.920,1.080,7,0,2.001,0,0,18,300,0,32,2
09-06 17:10:57,29.114,5.522,61.240,1.506,0,5479296,147640,185824,2192516,13593.206,1517.941,0,1967.702,0,229.900,6361,8107,0.590,0.920,1.080,3,0,2.008,0,0,18,300,0,34,2
09-06 17:10:58,24.455,5.490,64.879,2.246,0,5480232,146632,185824,2192588,14940.221,1563.094,0,6815.328,0,439.183,5589,7399,0.590,0.920,1.080,4,1,0.998,0,0,18,300,0,34,2
09-06 17:10:59,25.045,4.758,67.120,1.002,0,5480660,146128,185824,2192664,19184.196,3068.470,0,1081.929,0,131.234,5583,6787,0.590,0.920,1.080,2,0,0,0,0,18,301,0,35,2
09-06 17:11:00,19.996,3.249,72.737,1.000,0,5482192,144112,185824,2193148,10462.140,1619.712,303.946,1151.795,16.997,135.976,4328,5377,0.590,0.920,1.080,0,0,0,0,0,18,299,0,36,2
09-06 17:11:01,9.240,2.247,86.902,0.749,0,5482420,143860,185824,2193172,12795.595,1660.131,0,859.033,0,88.900,2452,3036,0.620,0.920,1.070,3,0,0,0,0,18,300,0,36,2
09-06 17:11:02,22.534,3.505,69.855,1.502,0,5484848,141340,185824,2193264,11788.776,2536.825,0,1914.887,0,229.346,4662,6437,0.620,0.920,1.070,1,0,0,0,0,18,301,0,42,2
09-06 17:11:03,15.295,2.507,79.732,1.003,0,5486256,139828,185824,2193368,10198.685,2495.263,64.187,1071.118,4.012,130.379,3176,4040,0.620,0.920,1.070,1,1,0,0,0,18,301,0,43,2
09-06 17:11:04,4.473,0.994,92.938,0.497,0,5488020,138064,185824,2193368,13077.936,1610.265,0,811.096,0,66.597,1838,2439,0.620,0.920,1.070,1,0,0,0,0,18,302,0,43,2
09-06 17:11:05,14.259,2.752,81.050,0.750,0,5488100,137812,185824,2193540,10701.567,1566.962,0,968.594,0,90.055,3077,3674,0.620,0.920,1.070,3,0,0,0,0,18,302,0,43,2
09-06 17:11:06,31.585,4.011,61.917,1.003,0,5489884,135796,185824,2193772,10466.246,2355.357,0,1275.442,0,131.355,4622,5248,0.650,0.920,1.070,1,0,0,0,0,18,302,0,51,2
09-06 17:11:07,15.249,2.500,76.996,3.000,0,5490332,135292,185824,2193828,18998.042,3459.826,0,6267.684,0,480.976,4321,6000,0.650,0.920,1.070,0,0,0,0,0,18,301,0,53,2
09-06 17:11:08,24.710,3.245,68.139,1.248,0,5491504,134032,185824,2193916,13112.616,2079.609,0,1265.936,0,148.757,4505,5194,0.650,0.920,1.070,4,0,0.998,0,0,18,302,0,56,2
09-06 17:11:09,11.519,2.504,83.891,1.002,0,5491480,134032,185824,2193940,16348.573,2852.812,0,1109.872,0,150.253,3167,4450,0.650,0.920,1.070,0,1,0,0,0,18,301,0,58,2
09-06 17:11:10,18.749,3.500,73.995,1.500,0,5491716,133528,185824,2194208,15916.868,2231.841,15.999,1319.906,1.000,156.989,4406,5568,0.650,0.920,1.070,1,0,0,0,0,18,301,0,57,2
09-06 17:11:11,7.001,2.000,88.764,0.750,0,5491952,133276,185824,2194224,11318.822,1566.252,0,620.100,0,64.010,2121,2590,0.680,0.920,1.070,1,0,0,0,0,18,302,0,57,2
09-06 17:11:12,19.235,1.998,75.190,1.249,0,5492628,132520,185824,2194304,14084.799,2529.988,0,2561.963,0,190.848,4011,5394,0.680,0.920,1.070,0,0,0,0,0,18,301,0,61,2
09-06 17:11:13,17.446,3.489,77.012,0.748,0,5493848,131260,185824,2194344,11467.582,1561.178,0,1192.317,0,127.606,3343,3939,0.680,0.920,1.070,2,0,0,0,0,18,299,0,66,2
09-06 17:11:14,11.039,1.756,85.553,1.004,0,5494176,130756,185824,2194520,16932.945,2607.230,0,1003.553,0,93.330,2555,3402,0.680,0.920,1.070,0,0,0,0,0,18,301,0,65,2
09-06 17:11:15,12.001,2.000,80.254,4.500,0.250,5494656,130252,185824,2194544,13474.673,1512.076,0,5752.287,0,687.034,2765,2997,0.680,0.920,1.070,0,0,0,0,0,18,301,0,66,2
09-06 17:11:16,10.501,1.750,84.759,0.500,0,5495128,129748,185824,2194576,12857.349,1620.170,0,708.074,0,73.008,2544,3093,0.620,0.910,1.070,0,0,0,0,0,18,301,0,66,2
09-06 17:11:17,8.752,2.501,85.024,2.501,0,5495364,129496,185824,2194592,12573.579,1512.430,0,5973.700,0,363.103,2955,4136,0.620,0.910,1.070,1,0,0,0,0,18,301,0,66,2
09-06 17:11:18,2.999,1.250,94.213,0.250,0,5495608,129244,185824,2194600,8114.777,1079.571,0,399.841,0,47.981,1762,2533,0.620,0.910,1.070,1,0,1.000,0,0,18,302,0,65,2
09-06 17:11:19,10.254,1.501,85.034,0.750,0,5495580,129244,185824,2194628,8993.629,1608.649,0,624.252,0,74.030,2685,3488,0.620,0.910,1.070,0,0,1.000,0,0,18,301,0,65,2
09-06 17:11:20,17.744,2.749,76.224,1.499,0,5495512,129244,185824,2194696,16108.528,3392.848,0,1691.425,0,203.931,4245,5679,0.620,0.910,1.070,1,0,0,0,0,18,301,0,67,2
09-06 17:11:21,7.752,1.250,89.768,0.500,0,5495360,129244,185824,2194848,10674.175,1512.308,0,576.117,0,54.011,2026,2495,0.730,0.930,1.070,2,0,0,0,0,18,302,0,67,2
09-06 17:11:22,16.736,2.748,76.188,1.499,0,5495544,128992,185824,2194916,14146.460,2585.890,0,1610.686,0,221.819,4073,5605,0.730,0.930,1.070,0,0,0,0,0,18,301,0,64,2
09-06 17:11:23,19.806,2.256,76.467,0.251,0,5495748,128740,185824,2194964,13983.615,2432.892,0,537.523,0,52.148,3067,3199,0.730,0.930,1.070,1,0,0,0,0,18,301,0,67,2
09-06 17:11:24,10.230,1.996,84.086,1.747,0,5495704,128740,185824,2195008,20232.522,3057.035,0,1441.188,0,199.611,3306,4605,0.730,0.930,1.070,0,0,0,0,0,18,301,0,67,2
09-06 17:11:25,17.001,2.500,76.754,1.000,0.250,5496164,128012,185824,2195276,11713.635,1620.088,0,4224.229,0,534.029,4293,5339,0.730,0.930,1.070,1,0,0,0,0,18,301,0,68,2
09-06 17:11:26,13.233,3.495,80.396,1.498,0,5497076,127004,185828,2195368,10776.012,1617.900,15.979,1258.367,0.999,154.799,3202,4133,0.840,0.950,1.080,3,0,9.987,0,0,18,300,0,65,2
09-06 17:11:27,20.518,5.505,68.812,2.252,0,5486884,162696,185744,2172076,12277.066,2589.334,4.004,6569.922,1.001,436.393,4778,12911,0.840,0.950,1.080,1,0,26.023,0,0,18,301,0,68,2
09-06 17:11:28,16.005,2.251,78.777,1.250,0,5487564,161968,185744,2172124,15455.277,2381.813,0,1132.387,0,157.054,3630,4611,0.840,0.950,1.080,0,0,1.000,0,0,18,301,0,70,2
09-06 17:11:29,9.486,1.997,85.621,0.250,0,5487264,162232,185744,2172160,14089.693,1617.554,0,555.160,0,50.923,2551,3060,0.840,0.950,1.080,2,0,0,0,0,18,302,0,70,2
09-06 17:11:30,24.787,3.005,69.605,1.252,0,5487884,161412,185744,2172360,13196.862,2549.838,0,1418.134,0,181.273,4463,5435,0.840,0.950,1.080,0,0,0,0,0,18,301,0,74,2
09-06 17:11:31,13.751,2.250,80.507,1.500,0,5487736,161508,185744,2172412,19790.604,3133.254,4.000,1376.112,1.000,178.014,3691,4753,0.850,0.950,1.080,1,0,2.000,0,0,18,302,0,71,2
09-06 17:11:32,25.252,6.000,64.255,2.250,0,5487860,161256,185744,2172540,13951.149,1620.133,32.003,2172.179,1.000,265.022,6518,9163,0.850,0.950,1.080,3,0,0,0,0,18,302,0,72,2
09-06 17:11:33,26.500,6.000,61.750,2.250,0,5487584,161256,185744,2172816,14156.887,1565.988,0,3311.974,0,341.997,6553,9181,0.850,0.950,1.080,1,0,1.000,0,0,18,302,0,72,2
09-06 17:11:34,24.240,4.748,67.971,1.000,0,5487996,160764,185744,2172896,9892.842,1619.319,0,1867.215,0,172.927,5294,6793,0.850,0.950,1.080,1,0,0,0,0,18,302,0,72,2
09-06 17:11:35,22.739,5.248,67.718,1.249,0,5488652,160008,185744,2172996,26162.602,1511.284,0,1831.132,0,163.922,5643,7314,0.850,0.950,1.080,1,0,0,0,0,18,302,0,71,2
