"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094512",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","29 Jun 2026 19:01:16 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
29-06 19:12:09,24.252,5.250,69.006,0,0,5269768,247496,183728,2302900,5706.462,1512.122,64.005,712.058,3.000,24.002,2573,2351,1.370,1.700,1.290,2,0,3.000,0,0,18,296,1,3,0
29-06 19:12:10,23.505,3.751,69.515,2.000,0,5289940,224592,183740,2305620,6244.359,1620.353,1420.309,1296.282,180.039,34.007,2950,3121,1.370,1.700,1.290,2,0,6.001,0,0,18,296,1,3,0
29-06 19:12:11,18.985,3.747,71.692,4.996,0,5302940,208996,183760,2308152,10307.621,1564.728,1318.928,1550.739,156.872,18.985,2936,3089,1.370,1.700,1.290,3,0,0,0,0,18,297,1,3,0
29-06 19:12:12,22.718,4.494,69.152,0.250,0,5303076,208756,183760,2308256,8253.325,1617.712,15.977,555.215,0.999,63.910,4981,6023,1.370,1.700,1.290,4,1,0,0,0,18,297,1,6,0
29-06 19:12:13,25.297,5.510,64.871,1.503,0,5302300,208756,183764,2309028,10159.954,1514.826,400.748,1558.908,24.045,177.331,5903,7881,1.420,1.710,1.290,1,0,3.006,0,0,18,299,1,7,0
29-06 19:12:14,19.506,9.753,66.270,1.751,0,5259676,250772,183764,2309636,10336.120,1566.473,512.155,3869.168,24.007,506.153,5258,5695,1.420,1.710,1.290,1,0,81.024,0,0,18,298,1,7,0
29-06 19:12:15,9.997,21.244,66.232,0.250,0,5263444,246828,183764,2309812,10510.074,1605.553,0,415.884,0,25.993,4850,3502,1.420,1.710,1.290,2,0,223.938,0,0,18,298,1,7,0
29-06 19:12:16,13.260,14.261,70.555,0.500,0,5270376,239020,183764,2310688,7891.158,1567.223,864.675,0,8.006,0,3860,2853,1.420,1.710,1.290,1,0,125.098,0,0,18,300,1,8,0
29-06 19:12:17,12.956,5.980,68.766,10.464,0,5256948,245524,183764,2317604,8106.440,1506.877,6896.553,3659.558,751.445,195.336,3303,4061,1.420,1.710,1.290,0,1,18.936,0,0,18,298,1,9,0
29-06 19:12:18,4.746,3.747,72.939,16.486,0,5254692,241996,183880,2323272,8105.211,2117.227,5763.173,13964.303,1163.026,284.761,2816,3897,1.390,1.690,1.290,0,2,5.995,0,0,18,299,1,9,0
29-06 19:12:19,4.514,1.254,82.505,9.780,0,5258228,238216,184108,2323604,26005.261,2108.508,561.734,353.090,140.433,23.071,1753,2182,1.390,1.690,1.290,0,0,0,0,0,18,299,1,9,0
29-06 19:12:20,1.250,0.750,96.988,0,0,5256980,239464,184108,2323604,11402.553,1827.768,0,383.951,0,11.998,982,1364,1.390,1.690,1.290,0,0,0,0,0,18,299,1,9,0
29-06 19:12:21,1.500,1.000,97.239,0,0,5255384,241060,184108,2323604,11115.756,2586.710,0,43.995,0,4.999,1088,1451,1.390,1.690,1.290,0,0,0,0,0,18,299,1,9,0
29-06 19:12:22,2.250,0.500,95.504,0.250,0,5254688,241532,184108,2323828,44792.038,3606.164,224.010,0,3.000,0,1019,1329,1.390,1.690,1.290,1,0,0,0,0,18,299,1,9,0
29-06 19:12:23,2.001,0.750,96.028,0,0,5253324,242888,184108,2323836,11472.289,3140.900,0,148.042,0,18.005,1246,1691,1.270,1.670,1.280,0,0,0,0,0,18,299,1,9,0
29-06 19:12:24,1.496,0.997,95.259,0.748,0,5252256,243932,184108,2323860,8303.951,1581.990,15.960,267.322,0.997,41.894,1378,2091,1.270,1.670,1.280,2,0,0,0,0,18,299,1,9,0
29-06 19:12:25,2.006,1.254,94.770,0.752,0,5251352,244836,184108,2323860,7351.972,1624.634,0,3120.902,0,158.452,1623,2432,1.270,1.670,1.280,0,0,0,0,0,18,299,1,9,0
29-06 19:12:26,2.500,1.250,95.235,0.500,0,5252080,243972,184120,2323984,112431.584,2683.584,91.986,267.958,1.000,19.997,1467,1873,1.270,1.670,1.280,1,0,3.000,0,0,18,299,1,9,0
29-06 19:12:27,6.500,3.750,86.506,1.500,0,5214776,280672,184120,2324592,64775.681,133033.613,484.035,472.034,24.002,2.000,1851,1651,1.270,1.670,1.280,0,0,25.002,0,0,18,298,1,9,0
29-06 19:12:28,0.999,3.996,93.661,0,0,5208104,287344,184120,2324592,7965.449,1618.466,0,55383.501,0,306.709,1661,1894,1.170,1.640,1.270,1,0,0,0,0,18,298,1,9,0
29-06 19:12:29,1.502,2.753,93.862,0.250,0,5202660,292760,184120,2324592,12528.006,1567.878,0,48978.665,0,752.902,2355,2922,1.170,1.640,1.270,0,0,0,0,0,18,298,1,9,0
29-06 19:12:30,1.250,0.500,97.490,0.250,0,5200240,295180,184120,2324592,8615.125,1585.839,0,175.982,0,10.999,919,1280,1.170,1.640,1.270,0,0,0,0,0,18,298,1,9,0
29-06 19:12:31,0.750,0.500,97.249,0,0,5200240,295180,184120,2324592,22720.872,1565.991,0,28.000,0,4.000,856,1227,1.170,1.640,1.270,0,0,0,0,0,18,298,1,9,0
29-06 19:12:32,11.247,5.748,82.225,0,0,5199732,295688,184120,2324592,9054.279,1581.525,0,0,0,0,2344,9792,1.170,1.640,1.270,0,0,35.989,0,0,18,298,1,9,0
29-06 19:12:33,1.500,0.250,97.511,0,0,5199732,295688,184120,2324592,6103.671,1620.178,0,4.000,0,1.000,877,1268,1.080,1.610,1.270,0,0,0,0,0,18,298,1,9,0
29-06 19:12:34,1.000,3.500,92.744,0.500,0,5198472,296916,184120,2324596,13940.104,1565.899,0,69419.538,0,414.973,1955,2342,1.080,1.610,1.270,0,0,0,0,0,18,298,1,9,0
29-06 19:12:35,1.500,0.500,97.021,0.250,0,5198712,296676,184120,2324596,11126.437,1512.331,0,1216.266,0,27.006,1115,1437,1.080,1.610,1.270,0,0,0,0,0,18,298,1,9,0
29-06 19:12:36,1.500,1.000,96.492,0,0,5198712,296676,184120,2324596,6964.440,1619.870,0,83.993,0,9.999,1059,1478,1.080,1.610,1.270,0,0,1.000,0,0,18,298,1,9,0
29-06 19:12:37,9.264,3.505,86.633,0,0,5224620,270732,184120,2324632,11471.662,1460.248,256.395,0,2.003,0,1641,1470,1.080,1.610,1.270,1,0,3.005,0,0,18,298,1,9,0
29-06 19:12:38,20.964,5.491,72.377,0,0,5233552,261792,184120,2324640,12779.197,1691.115,255.564,0,1.997,0,2417,1789,1.070,1.600,1.270,1,0,4.991,0,0,18,298,1,9,0
29-06 19:12:39,19.003,5.751,73.762,0.250,0,5230364,264968,184120,2324652,10286.667,1458.236,512.083,128.021,4.001,15.002,2612,2205,1.070,1.600,1.270,0,0,4.001,0,0,18,298,1,9,0
29-06 19:12:40,2.500,1.000,94.997,0.500,0,5221132,274196,184120,2324656,10000.675,1619.947,0,487.984,0,38.999,1618,2350,1.070,1.600,1.270,0,0,1.000,0,0,18,298,1,9,0
29-06 19:12:41,1.500,0.500,96.734,0,0,5221128,274196,184120,2324660,5965.008,1619.731,0,83.986,0,11.998,1158,1697,1.070,1.600,1.270,0,0,0,0,0,18,298,1,9,0
29-06 19:12:42,0.750,1.000,97.513,0,0,5221128,274196,184120,2324660,10345.348,1620.211,0,108.014,0,8.001,921,1294,1.070,1.600,1.270,0,0,0,0,0,18,298,1,9,0
29-06 19:12:43,1.500,0.250,97.014,0,0.250,5220652,274672,184120,2324660,21503.120,1620.235,0,0,0,0,898,1262,0.990,1.570,1.260,0,0,0,0,0,18,298,1,9,0
29-06 19:12:44,0.999,0.749,97.174,0.500,0,5220288,274996,184120,2324700,11669.885,1618.736,31.975,1282.998,0.999,212.834,1186,1686,0.990,1.570,1.260,1,0,0,0,0,18,298,1,9,0
29-06 19:12:45,1.500,1.000,96.778,0,0,5220280,274996,184120,2324700,9550.781,1620.472,0,2796.814,0,31.009,1041,1397,0.990,1.570,1.260,0,0,0,0,0,18,298,1,9,0
29-06 19:12:46,1.250,0.750,97.276,0.250,0,5216884,278392,184120,2324700,10586.780,1458.383,0,228.060,0,4.001,996,1372,0.990,1.570,1.260,1,0,1.000,0,0,18,298,1,9,0
29-06 19:12:47,0.750,0.750,97.262,0,0,5212600,282676,184120,2324700,11393.374,1620.195,0,0,0,0,886,1233,0.990,1.570,1.260,0,0,0,0,0,18,298,1,9,0
29-06 19:12:48,0.750,0.750,97.754,0,0,5212600,282676,184120,2324700,6246.281,1620.073,0,0,0,0,866,1267,0.990,1.560,1.260,0,0,0,0,0,18,298,1,9,0
29-06 19:12:49,1.750,0.500,96.233,0,0,5212852,282424,184120,2324700,9069.364,1457.737,0,111.980,0,15.997,1191,1729,0.990,1.560,1.260,0,0,0,0,0,18,298,1,9,0
29-06 19:12:50,1.745,2.244,95.003,0.249,0,5213128,282176,184120,2324712,12576.337,1131.062,0,3566.737,0,98.744,1293,1564,0.990,1.560,1.260,2,0,2.992,0,0,18,298,1,9,0
29-06 19:12:51,12.784,3.008,81.718,0.501,0,5213352,281924,184120,2324740,6636.735,691.849,0,577.543,0,73.196,3033,4097,0.990,1.560,1.260,0,0,3.008,0,0,18,298,1,9,0
29-06 19:12:52,1.750,0.250,96.983,0.250,0,5213348,281924,184120,2324744,11925.948,1457.749,0,119.979,0,7.999,1053,1397,0.990,1.560,1.260,0,0,0,0,0,18,298,1,9,0
29-06 19:12:53,1.000,1.000,96.994,0,0,5213348,281924,184120,2324744,8468.440,1619.893,0,107.993,0,7.999,1066,1500,0.910,1.540,1.250,0,0,0,0,0,18,298,1,9,0
29-06 19:12:54,1.250,0.750,96.032,0.250,0,5213292,281924,184120,2324800,22471.371,1532.503,32.011,556.182,1.000,42.014,1271,1843,0.910,1.540,1.250,0,0,0,0,0,18,298,1,9,0
29-06 19:12:55,1.750,0.750,96.227,0.250,0,5213292,281924,184120,2324800,10162.543,1619.608,0,543.868,0,39.990,1299,1935,0.910,1.540,1.250,0,0,0,0,0,18,298,1,9,0
29-06 19:12:56,2.250,1.000,95.014,0.250,0.250,5213288,281924,184120,2324804,7875.178,1620.242,0,184.028,0,25.004,1497,2206,0.910,1.540,1.250,0,0,1.000,0,0,18,298,1,9,0
29-06 19:12:57,1.000,0.500,97.744,0,0,5213288,281924,184120,2324804,9967.426,971.944,0,143.992,0,9.999,922,1318,0.910,1.540,1.250,0,0,0,0,0,18,298,1,9,0
29-06 19:12:58,10.754,2.751,85.281,0,0,5225888,269324,184124,2324800,285165.508,7198.588,0,0,0,0,1873,1775,0.920,1.530,1.250,1,0,7.003,0,0,18,298,1,9,0
29-06 19:12:59,15.747,4.999,77.735,1.000,0,5222740,272348,184128,2324920,149582.963,9482.159,123.976,595.884,5.999,42.992,2925,2606,0.920,1.530,1.250,1,0,29.994,0,0,18,298,1,9,0
29-06 19:13:00,18.753,3.751,75.261,0,0,5236380,258248,184132,2325376,299853.442,8693.230,16.002,1696.240,1.000,264.037,2716,2116,0.920,1.530,1.250,1,0,18.003,0,0,18,298,1,9,0
29-06 19:13:01,17.749,9.000,71.246,1.000,0,5234688,255296,184132,2329956,6658.641,539.971,163.991,191.990,30.998,9.999,2832,2043,0.920,1.530,1.250,2,1,24.999,0,0,18,298,1,9,0
