"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094360",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","16 Jun 2026 06:27:11 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
16-06 06:35:12,70.357,10.591,18.913,0.757,0,5081616,140980,169468,2596144,10995.892,1525.162,419.621,693.989,10.087,32.279,4455,3371,3.110,2.200,1.380,5,0,15.131,0,0,17,249,0,16,0
16-06 06:35:13,57.503,8.250,31.252,2.500,0,5162384,123556,169320,2534832,21415.267,13834.818,892.053,484.029,72.004,34.002,4841,5039,3.110,2.200,1.380,3,3,8.000,0,0,17,257,0,20,0
16-06 06:35:14,63.606,9.766,25.042,1.002,0.250,5157012,162456,169320,2502184,19192.861,8410.962,1069.776,1177.955,24.040,69.115,5623,5537,3.110,2.200,1.380,4,0,14.023,0,0,17,264,0,20,0
16-06 06:35:15,62.705,17.418,16.921,1.991,0,5142724,175564,169468,2503188,12158.877,2346.974,1500.948,31184.493,51.757,1301.884,8494,9083,3.110,2.200,1.380,5,0,229.920,0,0,17,265,0,21,0
16-06 06:35:16,38.136,25.922,32.403,1.994,0,5167216,147108,169584,2507460,18292.225,11546.425,4004.010,6903.328,61.815,244.269,7468,9948,2.940,2.180,1.370,9,0,458.627,0,0,17,268,0,21,0
16-06 06:35:17,59.806,22.963,17.159,0,0,5115528,198688,169584,2507504,15320.401,2576.952,541.029,440.091,7.066,30.281,7479,15911,2.940,2.180,1.370,4,0,321.993,0,0,17,267,0,23,0
16-06 06:35:18,67.663,17.350,13.632,0.744,0,5191860,147780,169588,2482348,14533.973,3976.519,646.395,289.490,16.854,14.871,5554,3957,2.940,2.180,1.370,4,0,162.590,0,0,18,271,0,21,0
16-06 06:35:19,70.550,11.338,10.583,6.803,0,5286176,149692,169588,2388848,22791.711,10166.268,2031.843,1576.291,86.676,115.904,5561,4432,2.940,2.180,1.370,4,0,12.094,0,0,18,272,0,22,0
16-06 06:35:20,81.920,11.916,1.241,4.717,0,5313328,150948,169604,2361284,12607.691,1554.985,2621.431,564.005,120.149,27.803,5557,3501,2.940,2.180,1.370,4,0,14.894,0,0,18,272,0,22,0
16-06 06:35:21,69.805,14.364,14.868,0.252,0,5392040,125612,169628,2309964,15635.372,9250.584,842.703,907.216,27.216,76.609,7456,8707,3.100,2.230,1.390,4,0,210.676,0,0,18,276,0,23,0
16-06 06:35:22,36.859,9.962,50.806,0.747,0,5343664,173716,169628,2310236,19756.567,5943.308,792.972,1609.853,8.966,102.608,4129,3384,3.100,2.230,1.390,2,0,26.897,0,0,18,276,0,24,0
16-06 06:35:23,47.363,8.226,43.375,0.499,0,5421680,126324,169628,2280640,366031.884,9206.386,303.124,897.406,4.986,22.934,4140,3011,3.100,2.230,1.390,4,0,2.991,0,0,18,279,0,24,0
16-06 06:35:24,43.599,19.043,34.829,1.253,0,5413044,146864,169628,2269944,16256374.453,103825.604,2790.332,336.764,29.066,31.071,9856,4781,3.100,2.230,1.390,4,0,205.466,0,0,18,281,0,24,0
16-06 06:35:25,37.145,12.963,48.114,0.249,0.249,5437692,148276,169628,2244624,10539.133,1690.210,526.508,347.017,4.986,39.887,4062,2751,3.100,2.230,1.390,1,0,62.822,0,0,18,281,0,24,0
16-06 06:35:26,35.930,5.528,58.040,0.251,0,5386848,228580,169628,2216220,17158.881,4956.809,0,369.851,0,29.146,3205,2500,2.930,2.210,1.390,2,0,5.025,0,0,18,281,0,25,0
16-06 06:35:27,41.401,4.739,52.874,0.249,0,5448284,167124,169628,2216244,18700.404,8550.609,0,247.410,0,20.950,3763,3160,2.930,2.210,1.390,1,0,0,0,0,18,287,0,26,0
16-06 06:35:28,29.251,3.750,65.003,0.500,0,5454252,160656,169628,2216744,75821.351,2415719.770,544.024,404.018,28.001,45.002,4945,5179,2.930,2.210,1.390,0,0,1.000,0,0,18,285,0,27,0
16-06 06:35:29,12.745,4.498,80.469,0.500,0,5373992,240688,169628,2216972,392739.866,14033769.795,3.998,475.816,1.000,40.984,4472,2462,2.930,2.210,1.390,0,0,36.986,0,0,18,284,0,28,0
16-06 06:35:30,23.243,2.999,70.979,0,0,5381620,232972,169628,2217060,7901777.331,29429.186,63.981,291.913,1.000,22.993,5356,4251,2.930,2.210,1.390,1,0,0,0,0,18,288,0,28,0
16-06 06:35:31,24.841,4.516,67.998,0.502,0,5364464,233840,169636,2233264,8655748.311,68132.738,208.762,2011.343,11.040,215.788,6560,4899,3.020,2.240,1.410,1,0,2.007,0,0,18,289,0,28,0
16-06 06:35:32,14.951,12.708,69.771,0.748,0,5308944,289248,169636,2233380,16015.530,4672.691,51.830,462.485,3.987,41.863,4103,3104,3.020,2.240,1.410,2,0,128.579,0,0,18,286,0,31,0
16-06 06:35:33,12.006,20.260,65.281,0,0,5314540,283612,169636,2233420,11160.384,1620.782,12.006,452.218,1.000,32.015,5599,4149,3.020,2.240,1.410,1,0,292.141,0,0,18,288,0,31,0
16-06 06:35:34,21.258,6.753,69.277,0.750,0,5329472,268680,169636,2233420,14138.514,1566.611,0,1428.557,0,100.039,2832,2592,3.020,2.240,1.410,1,0,45.018,0,0,18,288,0,31,0
16-06 06:35:35,21.999,6.000,71.498,0.500,0,5337760,260384,169640,2233424,13168.599,1619.951,4.000,867.974,1.000,130.996,3001,2367,3.020,2.240,1.410,2,0,40.999,0,0,18,288,0,31,0
16-06 06:35:36,9.496,18.992,70.219,0.250,0,5341492,256616,169640,2233460,8774.106,1619.281,0,119.947,0,8.996,4636,3064,2.860,2.220,1.400,1,0,185.917,0,0,18,288,0,31,0
16-06 06:35:37,8.250,19.751,69.752,0,0,5359204,238888,169640,2233476,10154.285,1566.044,0,16072.451,0,37.001,4688,3055,2.860,2.220,1.400,1,0,188.005,0,0,18,288,0,31,0
16-06 06:35:38,9.241,20.980,67.436,0.250,0,5357060,241008,169640,2233500,15297.534,1564.521,0,135.872,0,11.989,4900,3296,2.860,2.220,1.400,1,0,210.801,0,0,18,288,0,31,0
16-06 06:35:39,4.253,4.503,90.566,0,0,5341236,256816,169640,2233516,9558.978,1080.789,0,180.131,0,24.018,2030,2040,2.860,2.220,1.400,0,0,43.031,0,0,18,288,0,31,0
16-06 06:35:40,17.501,5.750,74.505,0,0,5369644,228344,169640,2233564,13633.915,1566.105,48.003,192.013,2.000,13.001,2386,1876,2.860,2.220,1.400,1,0,15.001,0,0,18,288,0,31,0
16-06 06:35:41,21.000,2.500,75.251,0.250,0,5412540,185268,169640,2233744,11919.132,3538.039,160.002,332.004,7.000,33.000,2371,2191,2.710,2.200,1.400,0,0,1.000,0,0,18,289,0,31,0
16-06 06:35:42,26.752,2.750,69.256,0.250,0,5413644,184148,169640,2233760,20231.860,8558.787,64.006,188.017,4.000,22.002,2932,2459,2.710,2.200,1.400,1,0,5.000,0,0,18,296,0,32,0
16-06 06:35:43,11.251,16.252,70.008,0.750,0,5378120,219564,169644,2233864,11677.316,1512.170,12.001,120.014,3.000,7.001,4361,2967,2.710,2.200,1.400,1,0,136.015,0,0,18,296,0,32,0
16-06 06:35:44,12.745,16.243,69.221,0.250,0,5366012,231496,169644,2234060,9445.014,1565.339,3.998,215.909,1.000,17.992,4233,2986,2.710,2.200,1.400,1,0,99.958,0,0,18,296,0,32,0
16-06 06:35:45,11.722,16.959,68.835,0.249,0,5352144,245328,169644,2234096,12770.384,1562.255,0,6205.124,0,758.182,4657,3054,2.710,2.200,1.400,2,0,98.763,0,0,18,296,0,32,0
16-06 06:35:46,12.529,16.288,69.662,0,0,5345424,251860,169644,2234268,11031.625,1557.618,0,725.686,0,4.009,4306,2881,2.570,2.180,1.400,1,0,106.247,0,0,18,296,0,32,0
16-06 06:35:47,12.216,16.204,69.305,0,0,5337780,259436,169644,2234336,9376.574,1615.447,0,4654.881,0,37.893,4342,2787,2.570,2.180,1.400,3,0,93.736,0,0,18,296,0,32,0
16-06 06:35:48,18.310,8.528,71.232,0,0,5353644,243564,169644,2234344,12688.240,1571.107,4.013,0,1.003,0,2856,2062,2.570,2.180,1.400,2,0,63.205,0,0,18,296,0,32,0
16-06 06:35:49,27.271,3.753,68.553,0.250,0,5418096,178984,169644,2234472,9546.425,1621.261,0,448.349,0,36.028,2582,2270,2.570,2.180,1.400,4,0,1.001,0,0,18,296,0,32,0
16-06 06:35:50,25.478,3.997,68.440,0.749,0,5425036,200296,169644,2206908,12634.005,1618.591,323.718,287.750,7.993,37.967,2882,2595,2.570,2.180,1.400,3,0,5.995,0,0,18,304,0,32,0
16-06 06:35:51,24.068,2.758,72.203,0.501,0,5309064,316176,169644,2207100,9494.757,1570.426,176.497,369.040,10.028,40.113,2680,2553,2.450,2.160,1.400,1,0,6.017,0,0,18,300,0,32,0
16-06 06:35:52,22.686,3.490,71.548,0.249,0,5367952,257248,169644,2207140,11316.110,1615.447,23.933,12006.165,3.989,33.904,2191,1707,2.450,2.160,1.400,1,0,0,0,0,18,300,0,32,0
16-06 06:35:53,23.015,3.753,72.548,0.250,0,5425660,199524,169644,2207156,12743.501,1621.081,0,648.433,0,40.027,2325,1827,2.450,2.160,1.400,1,0,3.002,0,0,18,302,0,32,0
16-06 06:35:54,10.245,1.999,85.708,0.500,0.250,5425908,199268,169644,2207164,33767.517,20488.999,0,2218.917,0,101.950,2539,2585,2.450,2.160,1.400,1,1,0,0,0,18,303,0,33,0
16-06 06:35:55,23.824,3.762,70.720,0,0,5317836,307328,169644,2207176,9457.370,1703.290,0,100.312,0,11.034,2427,1833,2.450,2.160,1.400,1,0,16.050,0,0,18,300,0,34,0
16-06 06:35:56,22.427,4.236,72.764,0,0,5372744,252420,169644,2207176,12412.727,1656.625,0,0,0,0,2145,1612,2.330,2.140,1.390,1,0,0,0,0,18,300,0,34,0
16-06 06:35:57,24.748,1.500,72.744,0.250,0,5381716,243448,169644,2207176,10394.209,1565.881,0,67.995,0,5.000,1916,1256,2.330,2.140,1.390,1,0,0,0,0,18,300,0,34,0
16-06 06:35:58,9.239,19.228,70.170,0,0,5373828,251192,169652,2207332,11345.089,1132.711,395.550,235.732,5.993,3.995,4644,3183,2.330,2.140,1.390,1,0,180.794,0,0,18,300,0,34,0
16-06 06:35:59,11.014,20.025,67.085,0.250,0,5369040,255828,169652,2207484,10732.635,1513.923,40.051,224.285,5.006,15.019,5111,3569,2.330,2.140,1.390,2,0,231.294,0,0,18,300,0,33,0
16-06 06:36:00,13.751,14.501,69.505,0,0,5379420,245424,169652,2207508,9207.687,1566.117,0,284.021,0,23.002,4459,3458,2.330,2.140,1.390,1,0,171.013,0,0,18,300,0,33,0
16-06 06:36:01,24.761,4.002,69.780,0.750,0,5393512,231100,169796,2207596,12436.356,1512.651,188.081,268.115,9.004,24.010,2734,2267,2.220,2.120,1.390,2,0,20.009,0,0,18,300,0,33,0
16-06 06:36:02,19.473,3.745,75.145,0.250,0,5415236,209328,169812,2207628,18864.634,4500.710,0,367.486,0,13.980,2431,2089,2.220,2.120,1.390,2,0,18.973,0,0,18,301,0,33,0
16-06 06:36:03,25.516,3.752,68.794,0.500,0,5397148,221756,170352,2212620,13373.502,1741.107,88.056,900.573,7.004,20.013,2617,1925,2.220,2.120,1.390,1,0,3.002,0,0,18,300,0,27,0
16-06 06:36:04,25.513,4.002,69.036,0.250,0,5423716,193756,170400,2213972,9622.032,1566.819,8.004,888.465,2.001,35.018,3703,4335,2.220,2.120,1.390,1,0,7.004,0,0,18,300,0,27,0
16-06 06:36:05,23.549,7.015,67.392,0.251,0,5429040,187192,170452,2215140,11665.506,1831.848,0,376.792,0,20.042,10009,17900,2.220,2.120,1.390,0,0,8.017,0,0,18,300,0,27,0
16-06 06:36:06,19.995,2.499,76.231,0,0,5411444,204496,170496,2215388,17815.582,4283.938,55.986,2571.362,7.998,367.909,3688,4390,2.040,2.080,1.380,1,0,6.998,0,0,18,301,0,27,0
16-06 06:36:07,21.789,6.762,69.123,0,0,5408568,207236,170540,2215480,8424.992,1622.888,0,617.098,0,20.036,9675,17303,2.040,2.080,1.380,1,0,15.027,0,0,18,301,0,26,0
16-06 06:36:08,20.421,5.479,71.973,0.498,0,5350868,270860,170624,2209452,9750.512,1787.129,0,701.304,0,25.900,2816,2108,2.040,2.080,1.380,1,0,49.809,0,0,18,300,0,26,0
16-06 06:36:09,11.740,18.734,68.192,0,0,5350388,271328,170624,2209464,13125.869,1564.673,0,343.709,0,8.992,4948,3524,2.040,2.080,1.380,1,0,214.818,0,0,18,300,0,26,0
16-06 06:36:10,23.037,4.006,71.364,0.250,0,5390876,230760,170624,2209544,10749.174,1622.592,80.128,260.416,5.008,19.030,2370,2081,2.040,2.080,1.380,1,0,0,0,0,18,300,0,26,0
16-06 06:36:11,20.248,2.250,75.991,0,0,5412752,208652,170624,2209776,19723.676,7415.126,31.996,223.974,1.000,19.998,2595,2268,1.960,2.060,1.380,1,0,1.000,0,0,18,301,0,22,0
16-06 06:36:12,16.982,6.992,73.920,0,0,5378940,242412,170624,2209828,16676.010,6130.387,35.961,147.841,2.997,7.991,3260,2361,1.960,2.060,1.380,1,0,71.922,0,0,18,300,0,25,0
16-06 06:36:13,21.513,7.505,70.292,0.250,0,5415148,206200,170624,2209832,12428.454,1620.972,0,176.106,0,14.008,2728,2110,1.960,2.060,1.380,2,0,40.024,0,0,18,300,0,25,0
16-06 06:36:14,19.954,3.492,75.326,0,0,5444920,176420,170624,2209840,20003.917,7275.240,0,1145.361,0,211.513,2293,1842,1.960,2.060,1.380,3,0,2.993,0,0,18,301,0,25,0
16-06 06:36:15,37.321,12.273,48.843,0.250,0,5430632,190692,170624,2209856,12682.261,4493.596,512.981,132.253,4.008,13.025,3985,2855,1.960,2.060,1.380,6,0,76.146,0,0,18,300,0,26,0
16-06 06:36:16,43.514,7.002,48.765,0,0,5471744,149584,170624,2209856,9616.025,1566.493,512.161,4.001,4.001,1.000,3288,1808,2.040,2.080,1.390,3,0,5.002,0,0,18,300,0,19,0
16-06 06:36:17,27.495,7.249,64.488,0,0,5465368,155940,170624,2209876,25110.133,14615.167,0,115.978,0,2.999,3701,13319,2.040,2.080,1.390,1,0,35.993,0,0,18,300,0,20,1
16-06 06:36:18,19.748,7.499,71.244,0,0,5399552,221744,170624,2209888,11750.090,1631.874,0,255.980,0,3.000,2852,2114,2.040,2.080,1.390,1,0,55.996,0,0,18,300,0,21,0
16-06 06:36:19,21.003,2.500,75.011,0.500,0,5446228,175060,170624,2209896,15132.166,3945.565,0,344.049,0,32.005,2427,2203,2.040,2.080,1.390,1,0,0,0,0,18,301,0,21,0
16-06 06:36:20,23.002,2.250,73.508,0.250,0,5440772,180376,170624,2210036,19002.000,9625.013,0,220.023,0,26.003,2722,2377,2.040,2.080,1.390,2,0,0,0,0,18,300,0,21,0
16-06 06:36:21,21.000,7.000,70.499,0.250,0,5428136,192944,170624,2210104,13236.903,1619.988,28.000,235.998,2.000,17.000,2722,2214,1.960,2.060,1.390,1,0,33.000,0,0,18,300,0,21,0
16-06 06:36:22,17.997,2.500,78.488,0,0,5463004,158072,170624,2210108,16991.298,7344.832,0,11.998,0,2.000,1946,1554,1.960,2.060,1.390,1,0,0,0,0,18,301,0,21,0
16-06 06:36:23,15.798,1.755,80.743,0.502,0,5456096,164956,170624,2210148,16433.443,6705.174,32.097,1432.309,2.006,135.407,2535,2628,1.960,2.060,1.390,1,0,0,0,0,18,300,0,22,0
16-06 06:36:24,19.906,7.465,71.412,0,0,5393796,227248,170624,2210156,11579.237,1612.374,0,115.454,0,7.962,2667,1942,1.960,2.060,1.390,1,0,46.779,0,0,18,300,0,20,0
16-06 06:36:25,19.451,1.995,76.556,0,0,5443748,177292,170624,2210160,14238.000,3947.020,0,103.738,0,5.985,1995,1528,1.960,2.060,1.390,1,0,0,0,0,18,301,0,20,0
16-06 06:36:26,20.597,4.772,73.345,0,0,5409188,211836,170624,2210176,16327.792,9566.995,0,265.247,0,15.071,2740,2103,1.880,2.040,1.380,2,0,32.151,0,0,18,300,0,23,0
16-06 06:36:27,21.743,4.749,72.478,0,0,5431824,189200,170624,2210176,12552.114,1619.499,0,91.972,0,7.998,2179,1705,1.880,2.040,1.380,1,0,0,0,0,18,300,0,23,0
16-06 06:36:28,17.697,2.742,79.514,0,0,5452976,168044,170624,2210180,17066.346,9355.233,0,135.598,0,2.991,1966,1584,1.880,2.040,1.380,2,0,0,0,0,18,301,0,21,0
16-06 06:36:29,15.041,6.016,76.207,0.501,0,5388112,232880,170624,2210208,16895.823,4716.792,0,653.773,0,58.158,3336,3356,1.880,2.040,1.380,3,0,60.163,0,0,18,300,0,22,0
16-06 06:36:30,20.759,6.253,71.531,0.250,0,5421260,199728,170624,2210212,13848.964,1566.675,0,148.064,0,14.006,2657,2179,1.880,2.040,1.380,1,0,28.012,0,0,18,300,0,22,0
16-06 06:36:31,19.248,3.250,76.241,0.250,0,5458964,161984,170624,2210252,14388.325,7291.151,15.998,295.966,1.000,29.997,2468,2410,1.810,2.030,1.380,1,0,1.000,0,0,18,301,0,22,0
16-06 06:36:32,19.993,5.748,73.225,0.250,0,5424120,196812,170624,2210268,29483.905,19050.477,0,111.962,0,7.997,2882,2090,1.810,2.030,1.380,1,0,46.984,0,0,18,300,0,19,0
16-06 06:36:33,22.749,3.500,72.497,0,0,5461908,159024,170624,2210268,11902.501,1565.934,0,139.994,0,10.000,2090,1536,1.810,2.030,1.380,1,0,0,0,0,18,300,0,19,0
16-06 06:36:34,18.491,2.249,77.213,0.500,0,5470096,150808,170624,2210296,18836.877,7944.152,15.992,675.673,1.000,49.976,2404,2265,1.810,2.030,1.380,1,0,0,0,0,18,301,0,20,0
16-06 06:36:35,21.515,4.753,73.301,0,0,5433696,186868,170624,2210636,16388.439,4057.832,336.235,172.120,21.015,19.013,2780,2387,1.810,2.030,1.380,1,0,14.010,0,0,18,300,0,21,0
16-06 06:36:36,23.744,3.249,72.231,0,0,5450088,170476,170624,2210636,10532.210,1553.588,0,43.988,0,2.999,2121,1480,1.750,2.010,1.380,1,0,0,0,0,18,300,0,21,0
16-06 06:36:37,16.248,2.000,79.739,0.750,0,5447552,172564,170624,2211084,19889.246,8261.856,415.942,2543.648,21.997,382.947,2530,2456,1.750,2.010,1.380,5,0,0,0,0,18,301,0,21,0
16-06 06:36:38,31.016,5.003,59.781,1.251,0,5443304,174984,170624,2212896,11150.857,2807.475,1632.858,2169.139,61.032,141.074,5501,6931,1.750,2.010,1.380,2,0,1.001,0,0,18,302,0,22,0
16-06 06:36:39,23.007,4.752,70.773,0.750,0,5407240,211036,170624,2212908,8086.576,1566.499,0,516.164,0,52.017,2516,2192,1.750,2.010,1.380,1,0,5.002,0,0,18,302,0,22,0
16-06 06:36:40,22.739,4.248,72.216,0,0,5438916,179360,170624,2212908,12838.940,2974.596,0,255.879,0,14.993,2226,1675,1.750,2.010,1.380,0,0,5.997,0,0,18,303,0,22,0
16-06 06:36:41,15.751,2.750,80.003,0,0,5436532,181732,170624,2212920,19059.679,9400.335,0,308.011,0,23.001,2412,2163,1.690,1.990,1.380,0,0,1.000,0,0,18,303,0,22,0
16-06 06:36:42,21.746,5.249,68.238,1.750,0,5434732,183400,170624,2213052,12891.657,1939.647,111.980,3615.343,5.999,290.947,4839,6333,1.690,1.990,1.380,1,0,0,0,0,18,303,0,22,0
16-06 06:36:43,15.996,12.997,68.235,0.500,0,5368856,249232,170624,2213096,12881.089,2845.357,15.996,2139.517,1.000,104.976,4548,4006,1.690,1.990,1.380,1,0,140.968,0,0,18,302,0,23,0
16-06 06:36:44,9.500,22.999,65.998,0.250,0,5364148,253924,170624,2213112,11793.684,1619.957,0,403.989,0,20.999,5289,3588,1.690,1.990,1.380,2,0,259.993,0,0,18,302,0,22,0
16-06 06:36:45,10.004,22.759,65.025,0.250,0,5362008,256048,170624,2213128,13558.110,1566.590,0,1632.615,0,95.036,5369,3976,1.690,1.990,1.380,1,0,255.096,0,0,18,302,0,22,0
16-06 06:36:46,9.002,22.756,65.266,0.500,0,5350064,267980,170624,2213140,9693.420,1662.415,0,360.090,0,32.008,5345,4014,1.630,1.970,1.370,1,0,256.064,0,0,18,302,0,22,0
16-06 06:36:47,9.725,22.443,66.581,0,0,5348812,269216,170624,2213156,8806.703,1615.909,0,235.404,0,15.960,5109,3445,1.630,1.970,1.370,1,0,257.348,0,0,18,302,0,22,0
16-06 06:36:48,9.505,22.513,65.788,0,0,5352572,265440,170624,2213172,11934.904,1566.906,0,476.276,0,17.010,5220,3519,1.630,1.970,1.370,1,0,261.151,0,0,18,302,0,22,0
16-06 06:36:49,9.515,22.535,65.351,0.501,0,5346996,271004,170624,2213184,11320.465,1622.503,0,536.828,0,40.062,5366,4121,1.630,1.970,1.370,4,0,251.388,0,0,18,302,0,22,0
16-06 06:36:50,10.001,22.502,65.007,0,0,5334896,283088,170624,2213200,14489.462,1566.158,0,308.031,0,29.003,5457,4031,1.630,1.970,1.370,1,0,261.026,0,0,18,302,0,22,0
16-06 06:36:51,8.992,22.979,66.190,0,0,5341080,276888,170624,2213216,12128.972,1294.823,0,163.851,0,11.989,5244,3603,1.660,1.980,1.380,1,0,260.763,0,0,18,302,0,22,0
16-06 06:36:52,9.002,22.256,66.768,0,0,5339208,278748,170624,2213228,12612.320,1350.355,0,292.077,0,23.006,5261,3516,1.660,1.980,1.380,1,0,256.067,0,0,18,302,0,22,0
16-06 06:36:53,9.259,21.521,67.065,0.250,0,5337200,280716,170624,2213268,10004.711,1081.049,16.016,864.839,1.001,84.082,5316,3961,1.660,1.980,1.380,1,0,250.243,0,0,18,302,0,22,0
16-06 06:36:54,8.749,22.497,66.743,0,0,5334120,283780,170624,2213284,8438.055,1565.825,0,23.997,0,5.999,5141,3429,1.660,1.980,1.380,4,0,253.972,0,0,18,302,0,22,0
16-06 06:36:55,8.252,22.756,67.018,0,0,5333604,284284,170624,2213296,13754.761,1512.414,0,16.004,0,4.001,5108,3423,1.660,1.980,1.380,2,0,256.070,0,0,18,302,0,22,0
16-06 06:36:56,13.200,22.914,61.021,0.249,0,5336184,281660,170624,2213340,12871.623,1613.934,0,358.652,0,30.884,5582,4478,1.530,1.940,1.370,2,0,264.008,0,0,18,302,0,20,0
16-06 06:36:57,11.974,20.955,64.612,0,0,5338564,279256,170624,2213364,10967.495,1562.651,0,1656.450,0,307.341,5214,3595,1.530,1.940,1.370,1,0,208.553,0,0,18,302,0,20,0
16-06 06:36:58,18.113,8.805,70.188,1.509,0.252,5340116,392024,170636,2109552,11785.594,1521.501,225.408,317.986,13.082,21.132,2901,2702,1.530,1.940,1.370,1,0,41.258,0,0,18,302,0,20,0
16-06 06:36:59,23.256,4.501,70.768,0.500,0,5347296,378620,170644,2116816,10593.696,1566.399,16.004,2580.657,4.001,27.007,2460,1995,1.530,1.940,1.370,1,0,3.001,0,0,18,302,0,20,0
16-06 06:37:00,24.303,2.505,72.158,0,0,5362280,360208,170684,2120204,11840.886,1623.549,8.018,713.560,2.004,30.066,2416,2089,1.530,1.940,1.370,2,0,16.035,0,0,18,302,0,20,0
16-06 06:37:01,12.425,1.243,80.017,5.219,0,5366000,355924,170684,2120760,21027.175,7573.321,147.113,1041.717,15.904,19.880,1692,1580,1.490,1.930,1.370,2,0,0.994,0,0,18,303,0,20,0
16-06 06:37:02,16.542,1.504,77.947,2.757,0.251,5378176,342848,170724,2121616,19728.976,8848.414,721.828,878.225,41.104,27.069,1816,1554,1.490,1.930,1.370,0,0,0,0,0,18,303,0,20,0
16-06 06:37:03,16.751,1.750,79.006,2.250,0,5380184,340076,170792,2122308,26877.890,10374.730,424.030,1596.112,43.003,66.005,2140,2081,1.490,1.930,1.370,2,0,0,0,0,18,303,0,20,0
16-06 06:37:04,19.002,1.500,76.756,1.250,0,5395548,323444,170792,2123572,22479.866,8074.670,980.081,872.072,45.004,37.003,2148,1910,1.490,1.930,1.370,0,1,0,0,0,18,303,0,20,0
16-06 06:37:05,17.499,1.500,78.995,1.500,0,5394908,323444,170792,2124212,21758.748,11115.360,551.968,1339.923,47.997,52.997,2107,2069,1.490,1.930,1.370,0,0,0,0,0,18,303,0,20,0
16-06 06:37:06,18.501,1.000,76.005,3.000,0,5409864,307344,170792,2125356,20446.410,6484.447,936.065,828.057,37.003,29.002,2012,1595,1.450,1.910,1.370,1,0,2.000,0,0,18,303,0,20,0
16-06 06:37:07,15.001,1.750,78.253,4.250,0,5416192,290712,170848,2135600,20912.814,8783.342,5148.200,1164.045,65.003,42.002,1873,1639,1.450,1.910,1.370,2,0,0,0,0,18,303,0,20,0
16-06 06:37:08,18.500,2.750,72.502,6.000,0,5414860,266772,170880,2160840,11957.260,1566.034,10688.233,384.008,126.003,16.000,2064,1639,1.450,1.910,1.370,1,0,1.000,0,0,18,303,0,20,0
16-06 06:37:09,24.006,2.751,71.767,0.750,0,5414408,254184,171320,2173264,13456.148,1620.379,0,1996.467,0,74.017,2541,2324,1.450,1.910,1.370,1,0,0,0,0,18,303,0,20,0
16-06 06:37:10,23.491,2.249,71.973,0.250,0,5416368,236052,171408,2189096,10941.843,1511.426,0,1239.529,0,41.984,2362,2065,1.450,1.910,1.370,4,0,0,0,0,18,303,0,20,0
16-06 06:37:11,23.011,2.751,71.783,1.251,0,5422608,207952,171408,2210644,12998.935,1188.543,0,2813.284,0,112.051,2796,2504,1.410,1.900,1.360,1,0,1.000,0,0,18,303,0,20,0
16-06 06:37:12,22.982,2.248,72.442,0.500,0,5419456,196168,171768,2224976,10400.650,1402.874,0,2014.383,0,65.947,2344,2073,1.410,1.900,1.360,1,0,0,0,0,18,303,0,20,0
16-06 06:37:13,23.017,3.252,72.553,1.001,0,5419492,170476,172596,2249532,11358.252,1621.178,0,2433.768,0,86.063,2573,2302,1.410,1.900,1.360,2,0,0,0,0,18,303,0,17,0
16-06 06:37:14,23.512,4.252,70.536,0,0,5439232,166836,172664,2233204,12116.136,1740.882,0,608.308,0,23.012,2581,2021,1.410,1.900,1.360,2,0,20.010,0,0,18,302,0,17,0
16-06 06:37:15,39.442,7.239,52.673,0.250,0,5475348,125548,172696,2238344,18061.509,4446.478,255.625,539.209,1.997,11.982,3278,1986,1.410,1.900,1.360,2,0,20.969,0,0,18,303,0,17,0
16-06 06:37:16,43.156,9.785,45.414,0,0,5474860,124864,172696,2239452,13267.958,1800.508,513.857,1047.787,4.015,13.047,7304,11140,1.540,1.910,1.370,4,0,13.047,0,0,18,302,0,17,0
16-06 06:37:17,32.663,10.472,55.602,0,0,5421796,199048,172696,2219152,9954.532,1454.134,255.321,87.767,1.995,0.997,6611,20569,1.540,1.910,1.370,1,0,45.878,0,0,18,302,0,17,0
16-06 06:37:18,23.501,6.250,67.503,0,0,5424904,195904,172704,2219140,9057.338,1620.060,0,0,0,0,10365,19032,1.540,1.910,1.370,1,0,12.000,0,0,18,302,0,17,0
16-06 06:37:19,22.001,5.750,71.004,0.250,0,5411392,216740,172736,2211800,12859.750,1620.094,0,2816.164,0,50.003,2827,2537,1.540,1.910,1.370,1,0,12.001,0,0,18,302,0,17,0
16-06 06:37:20,23.250,3.750,71.749,0.250,0,5384240,243864,172736,2211828,13525.779,1619.973,4.000,323.995,1.000,22.000,3266,3043,1.540,1.910,1.370,2,0,45.999,0,0,18,302,0,17,0
16-06 06:37:21,24.495,6.499,66.486,0.250,0,5381268,246784,172736,2211880,12521.375,1619.660,0,263.945,0,11.997,10475,18404,1.490,1.900,1.370,1,0,9.998,0,0,18,302,0,12,0
