"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","ubuntu",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","14 Jan 2026 17:10:35 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
14-01 17:21:29,19.968,4.742,72.882,1.498,0,5207092,206880,191004,2389604,8860.688,1617.388,0,3861.763,0,378.389,7330,10610,0.930,1.110,0.960,1,0,0,0,0,18,306,0,60,0
14-01 17:21:30,7.021,0.502,90.270,0.251,0,5207040,206880,191004,2389656,8643.860,1624.861,0,1408.213,0,112.336,2587,3490,0.930,1.110,0.960,1,0,0,0,0,18,307,0,60,0
14-01 17:21:31,6.977,2.492,87.460,1.246,0,5206948,206880,191004,2389748,18580.418,1614.648,0,2774.803,0,274.092,3674,5485,0.930,1.110,0.960,0,0,0,0,0,18,308,0,62,0
14-01 17:21:32,19.815,4.013,72.988,2.007,0,5206100,206880,191004,2390596,32204.149,1625.307,32.105,6071.825,1.003,803.624,7801,10155,0.930,1.110,0.960,1,0,0,0,0,18,309,0,63,0
14-01 17:21:33,27.211,5.492,63.160,2.247,0,5206412,206380,191004,2390784,40491.200,1617.691,0,10305.289,0,812.840,10776,15743,0.930,1.110,0.960,1,0,0.999,0,0,18,309,0,64,0
14-01 17:21:34,24.302,5.261,67.394,0.752,0,5206628,205876,191004,2391072,9152.568,1623.471,0,2264.842,0,242.518,7949,11780,0.940,1.110,0.960,4,0,0,0,0,18,309,0,64,0
14-01 17:21:35,24.168,5.481,65.526,2.242,0,5206820,205372,191004,2391380,7716.675,1453.043,0,4305.313,0,482.354,9416,13838,0.940,1.110,0.960,1,0,0,0,0,18,309,0,64,0
14-01 17:21:36,14.993,3.248,79.461,0.500,0,5207340,204616,191004,2391616,8555.770,1619.199,0,1351.332,0,119.941,5199,7671,0.940,1.110,0.960,1,0,0,0,0,18,309,0,51,0
14-01 17:21:37,11.015,2.754,84.613,0.751,0,5207452,204392,191004,2391728,8482.355,1622.172,60.080,1405.882,3.004,137.184,4261,6105,0.940,1.110,0.960,2,0,1.001,0,0,18,309,0,53,0
14-01 17:21:38,27.052,6.012,62.369,3.006,0,5208364,203132,191004,2392052,10132.412,1623.110,0,9574.343,0,802.538,10677,15169,0.940,1.110,0.960,1,0,6.012,0,0,18,309,0,53,0
14-01 17:21:39,23.281,5.007,68.590,1.001,0,5208312,202880,191004,2392356,7538.919,1622.134,0,1866.456,0,229.302,8090,11658,0.940,1.110,0.960,2,0,0,0,0,18,309,0,54,0
14-01 17:21:40,24.720,5.493,65.921,2.497,0,5208392,202628,191004,2392528,5964.828,1618.054,0,5189.760,0,520.374,9345,13948,0.940,1.110,0.960,1,0,0,0,0,18,309,0,54,0
14-01 17:21:41,25.672,4.237,66.549,1.495,0,5209836,200864,191008,2392844,6406.658,1615.124,0,2923.175,0,318.040,8865,13016,0.940,1.110,0.960,2,0,0,0,0,18,309,0,55,0
14-01 17:21:42,23.501,4.750,68.753,1.000,0,5210048,200360,191008,2393136,9723.478,1620.080,0,3336.164,0,229.011,7400,10723,0.940,1.110,0.960,1,0,0,0,0,18,309,0,57,0
14-01 17:21:43,7.245,2.748,87.436,2.248,0,5210244,200108,191008,2393192,7157.779,1510.898,0,8925.490,0,657.520,5026,6961,0.940,1.110,0.960,0,0,0,0,0,18,306,0,59,0
14-01 17:21:44,10.004,2.251,84.533,1.000,0,5210140,200108,191008,2393296,9595.722,1566.608,0,2048.795,0,244.095,4064,5685,0.870,1.090,0.960,0,0,0,0,0,18,306,0,55,0
14-01 17:21:45,14.538,3.008,80.209,1.504,0,5210036,200108,191008,2393400,10492.337,1624.232,0,2021.266,0,265.692,5684,7994,0.870,1.090,0.960,1,0,0,0,0,18,307,0,57,0
14-01 17:21:46,25.160,4.733,65.017,2.242,0,5210400,199380,191012,2393760,10900.918,1656.063,0,4766.910,0,529.103,9327,13901,0.870,1.090,0.960,1,0,0,0,0,18,307,0,58,0
14-01 17:21:47,25.283,5.507,65.335,2.253,0,5209568,199904,191016,2394064,7486.692,1622.100,0,11210.513,0,1377.784,10559,13335,0.870,1.090,0.960,1,0,1.001,0,0,18,307,0,58,0
14-01 17:21:48,18.738,3.748,74.953,1.749,0,5210576,198644,191016,2394316,6183.084,1618.975,0,3533.762,0,327.792,6481,9280,0.870,1.090,0.960,0,0,0,0,0,18,306,0,56,0
14-01 17:21:49,8.793,2.764,86.174,0.754,0,5210520,198644,191016,2394372,9712.773,1670.215,0,1885.273,0,194.959,4035,5466,0.800,1.070,0.950,5,0,0,0,0,18,307,0,56,0
14-01 17:21:50,27.700,6.738,60.641,3.244,0,5214360,194376,191020,2394796,7693.151,1617.089,0,11599.119,0,955.280,12120,19199,0.800,1.070,0.950,2,0,0.998,0,0,18,307,0,56,0
14-01 17:21:51,29.187,5.987,61.616,0.748,0,5215740,192612,191020,2395180,6375.186,1508.731,63.862,3404.623,3.991,264.427,9007,13257,0.800,1.070,0.950,1,0,0,0,0,18,307,0,59,0
14-01 17:21:52,6.747,1.749,89.216,1.250,0,5215924,192360,191020,2395248,10430.075,1565.411,0,2459.075,0,228.914,3365,4770,0.800,1.070,0.950,0,0,0,0,0,18,306,0,61,0
14-01 17:21:53,20.000,4.000,72.252,1.500,0,5216156,191856,191020,2395520,8959.204,1620.037,0,3908.089,0,346.008,7085,10049,0.800,1.070,0.950,2,0,0,0,0,18,307,0,61,0
14-01 17:21:54,25.256,4.501,66.016,2.000,0,5216008,191856,191020,2395668,11395.730,1620.388,0,4173.000,0,420.101,8458,12593,0.810,1.070,0.950,1,0,0,0,0,18,307,0,64,0
14-01 17:21:55,22.998,5.499,68.993,2.000,0,5216384,191100,191020,2396048,9559.016,1619.833,15.998,8011.175,1.000,627.935,8463,12419,0.810,1.070,0.950,0,0,0,0,0,18,306,0,67,0
14-01 17:21:56,3.513,0.502,93.338,0,0,5216636,190848,191020,2396048,6211.482,1625.885,0,1565.667,0,77.280,1727,2240,0.810,1.070,0.950,1,0,0,0,0,18,307,0,67,0
14-01 17:21:57,25.249,5.250,66.247,2.250,0,5216736,190344,191020,2396452,8917.574,1619.923,0,4139.802,0,493.976,9090,13525,0.810,1.070,0.950,2,0,1.000,0,0,18,307,0,66,0
14-01 17:21:58,25.159,4.982,66.758,1.495,0,5216960,189840,191020,2396732,8951.506,1614.141,0,3869.952,0,352.720,8438,12285,0.810,1.070,0.950,1,0,0,0,0,18,307,0,66,0
14-01 17:21:59,14.489,3.248,78.942,1.249,0,5217816,188832,191020,2396884,7196.758,1564.860,0,3109.735,0,289.789,5646,8010,0.990,1.100,0.960,0,0,0,0,0,18,306,0,69,0
14-01 17:22:00,11.516,2.754,83.864,0.501,0,5217852,188580,191020,2397100,10474.221,1514.056,0,1730.349,0,178.242,4567,6341,0.990,1.100,0.960,1,0,0,0,0,18,308,0,70,0
14-01 17:22:01,26.021,5.004,64.052,2.502,0,5218092,188076,191020,2397364,41277.763,1621.326,48.039,10756.799,2.002,902.738,11196,16406,0.990,1.100,0.960,1,0,2.002,0,0,18,307,0,67,0
14-01 17:22:02,24.012,5.002,68.283,1.501,0,5218920,187068,191020,2397544,12771.133,1620.778,0,1848.888,0,203.098,8379,12147,0.990,1.100,0.960,1,0,0,0,0,18,307,0,69,0
14-01 17:22:03,25.778,5.256,64.070,2.503,0.250,5216020,189460,191020,2398052,45300.480,1621.771,0,12761.940,0,1544.687,11126,14039,0.990,1.100,0.960,1,0,0,0,0,18,306,0,71,0
14-01 17:22:04,23.976,4.745,68.932,0.999,0,5216832,188512,191020,2398204,6012.033,1618.394,0,2033.981,0,197.804,7688,11327,0.990,1.100,0.960,1,0,0,0,0,18,307,0,73,0
14-01 17:22:05,4.743,1.498,91.109,0.749,0,5217164,188008,191020,2398376,8661.599,1617.497,0,2224.558,0,243.623,2850,3964,0.990,1.100,0.960,1,0,0,0,0,18,306,0,72,0
14-01 17:22:06,22.328,8.028,65.979,3.010,0,5216348,181404,191024,2405776,8505.543,1625.647,0,11724.725,0,1110.858,9559,13266,0.990,1.100,0.960,6,0,2.007,0,0,18,307,0,72,0
14-01 17:22:07,24.976,5.495,66.437,1.998,0,5217736,179644,191024,2406132,8561.869,1456.617,0,4711.526,0,448.574,9285,14109,0.990,1.100,0.960,1,0,0.999,0,0,18,307,0,72,0
14-01 17:22:08,23.933,4.487,68.058,1.246,0,5219296,177628,191024,2406588,7585.624,1709.184,15.955,3837.187,0.997,310.126,8213,11909,0.990,1.100,0.960,0,0,0,0,0,18,306,0,78,0
14-01 17:22:09,3.012,0.753,95.141,0.251,0,5219280,177628,191024,2406604,10318.429,1767.267,0,1180.856,0,60.248,1562,2088,0.910,1.080,0.960,2,0,0,0,0,18,307,0,73,0
14-01 17:22:10,23.987,5.497,67.213,2.249,0,5219184,177376,191028,2406948,7905.603,1619.099,0,4437.532,0,469.739,8967,13444,0.910,1.080,0.960,2,0,0,0,0,18,307,0,75,0
14-01 17:22:11,25.253,5.501,65.758,2.500,0,5219620,176620,191028,2407268,6377.812,1620.206,0,6440.820,0,691.088,10478,15722,0.910,1.080,0.960,1,0,0,0,0,18,307,0,76,0
14-01 17:22:12,23.759,5.502,66.526,2.251,0,5220680,175360,191028,2407468,6215.403,1620.627,0,8311.213,0,652.252,9395,13758,0.910,1.080,0.960,4,1,0,0,0,18,305,0,79,0
14-01 17:22:13,3.235,0.995,93.076,0.498,0,5220888,175108,191028,2407512,8869.598,1612.654,0,2416.990,0,173.211,2467,3857,0.910,1.080,0.960,0,0,0,0,0,18,306,0,77,0
14-01 17:22:14,24.752,4.250,68.006,1.500,0,5222372,173092,191028,2408044,7602.673,1458.129,0,3024.268,0,340.030,8144,11218,1.080,1.110,0.970,1,0,0,0,0,18,307,0,78,0
14-01 17:22:15,24.754,5.501,65.761,2.250,0,5222832,172336,191028,2408340,10942.828,1620.271,0,5572.931,0,555.093,9074,13648,1.080,1.110,0.970,2,0,0,0,0,18,307,0,78,0
14-01 17:22:16,24.299,4.509,68.387,0.752,0,5225276,169564,191028,2408668,7660.371,1623.257,0,2657.332,0,264.531,7859,11524,1.080,1.110,0.970,2,0,0,0,0,18,307,0,81,0
14-01 17:22:17,23.783,5.508,66.342,2.754,0,5225732,168812,191028,2408964,8893.321,1622.247,0,9509.174,0,786.089,10380,15091,1.080,1.110,0.970,1,0,1.001,0,0,18,307,0,78,0
14-01 17:22:18,24.238,5.247,67.715,0.999,0,5226584,167804,191028,2409120,7471.170,1619.170,0,12169.761,0,327.832,8456,12357,1.080,1.110,0.970,0,0,0,0,0,18,307,0,80,0
14-01 17:22:19,25.440,4.489,67.091,1.247,0,5227124,166796,191028,2409588,5907.017,1616.174,0,2765.454,0,295.301,7955,11513,1.150,1.130,0.970,1,0,0,0,0,18,307,0,80,0
14-01 17:22:20,24.524,4.755,67.065,1.501,0,5228208,165536,191028,2409764,8096.849,1621.572,0,3367.264,0,352.342,8876,12848,1.150,1.130,0.970,1,0,0,0,0,18,307,0,80,0
14-01 17:22:21,29.260,7.002,60.771,2.251,0,5247032,146384,191028,2410076,13475.570,1620.550,0,9119.092,0,680.231,10226,22784,1.150,1.130,0.970,2,0,36.012,0,0,18,307,0,78,0
14-01 17:22:22,23.695,5.238,66.844,1.247,0,5246720,146384,191028,2410388,7514.417,1454.596,0,3352.156,0,373.127,9169,13499,1.150,1.130,0.970,1,0,0,0,0,18,307,0,78,0
14-01 17:22:23,18.508,4.002,75.284,0.750,0,5246720,146128,191028,2410644,12627.749,1620.738,0,4093.864,0,288.131,6659,9514,1.150,1.130,0.970,0,0,0,0,0,18,306,0,79,0
14-01 17:22:24,7.753,2.001,88.533,1.000,0,5245216,147580,191028,2410696,8751.227,1620.598,0,1652.609,0,148.055,3279,4564,1.060,1.110,0.970,1,0,0,0,0,18,307,0,79,0
14-01 17:22:25,25.015,5.253,65.539,2.001,0,5243608,148752,191028,2411132,8778.197,1620.960,0,4522.678,0,535.317,9628,14072,1.060,1.110,0.970,1,0,0,0,0,18,307,0,75,0
14-01 17:22:26,25.332,4.765,65.714,1.756,0,5242696,149264,191028,2411528,8606.981,1625.284,32.104,9234.020,1.003,699.273,9654,14285,1.060,1.110,0.970,2,0,0,0,0,18,307,0,76,0
14-01 17:22:27,24.455,4.991,68.873,0.499,0,5241916,149624,191028,2411948,7476.250,1617.026,0,1932.446,0,213.607,7250,10785,1.060,1.110,0.970,1,0,0.998,0,0,18,307,0,77,0
14-01 17:22:28,24.943,5.238,66.349,1.995,0.249,5240904,150332,191028,2412252,9034.373,1616.310,0,3160.783,0,365.166,8549,12383,1.060,1.110,0.970,0,0,0,0,0,18,306,0,79,0
14-01 17:22:29,2.498,0.500,94.439,0.500,0,5240020,151212,191028,2412256,7992.840,1618.955,0,1363.120,0,79.948,1705,2545,0.970,1.090,0.960,1,0,0,0,0,18,306,0,74,0
14-01 17:22:30,25.274,5.255,66.062,2.002,0,5239500,151412,191028,2412576,7429.993,1459.373,0,9304.757,0,741.698,9972,14698,0.970,1.090,0.960,1,0,0,0,0,18,307,0,74,0
14-01 17:22:31,24.250,5.250,67.001,1.500,0,5241560,149072,191028,2412856,32113.296,1620.015,0,2428.022,0,292.003,8060,12306,0.970,1.090,0.960,2,0,0,0,0,18,307,0,76,0
14-01 17:22:32,22.996,5.499,68.238,1.500,0,5242012,148316,191028,2413156,21707.218,1619.718,0,7510.691,0,411.928,8264,11727,0.970,1.090,0.960,0,0,2.000,0,0,18,306,0,77,0
14-01 17:22:33,3.748,0.750,93.448,0.500,0,5241984,148316,191028,2413184,43735.531,1619.094,0,1411.210,0,86.951,2056,2744,0.970,1.090,0.960,1,0,0,0,0,18,307,0,71,0
14-01 17:22:34,25.316,5.264,65.671,2.005,0,5242016,148092,191028,2413376,7571.772,1624.241,0,5149.447,0,566.479,9951,14689,0.980,1.090,0.960,3,0,1.003,0,0,18,307,0,73,0
14-01 17:22:35,22.929,4.985,68.288,1.495,0,5242528,147336,191028,2413620,6305.424,1614.986,0,3265.861,0,358.886,7941,11677,0.980,1.090,0.960,0,0,0,0,0,18,306,0,75,0
14-01 17:22:36,3.768,1.005,93.697,0.502,0.251,5242524,147336,191028,2413624,9836.964,1627.771,0,1551.407,0,112.537,1784,2300,0.980,1.090,0.960,1,0,0,0,0,18,307,0,75,0
14-01 17:22:37,8.218,2.490,85.662,1.494,0,5242556,147084,191028,2413844,8732.511,1452.264,0,7721.504,0,563.773,4730,6692,0.980,1.090,0.960,0,0,0.996,0,0,18,306,0,77,0
14-01 17:22:38,19.033,4.007,74.630,1.252,0,5243516,145852,191028,2414088,26768.641,1622.828,0,2544.433,0,283.494,6296,8609,0.980,1.090,0.960,1,1,6.010,0,0,18,307,0,75,0
14-01 17:22:39,18.967,4.492,73.121,1.248,0,5243744,145348,191028,2414364,10301.848,1617.151,0,3825.260,0,307.458,7160,10363,0.980,1.090,0.960,1,0,0,0,0,18,306,0,76,0
14-01 17:22:40,6.754,1.251,90.058,0.750,0,5243956,145096,191028,2414404,9598.139,1621.037,0,1288.824,0,124.079,2736,3596,0.980,1.090,0.960,2,0,0,0,0,18,307,0,76,0
14-01 17:22:41,25.549,4.759,66.880,1.252,0,5243676,145096,191028,2414684,36698.076,1709.311,0,4164.065,0,373.724,8816,12575,0.980,1.090,0.960,1,0,0,0,0,18,307,0,76,0
14-01 17:22:42,24.698,5.738,66.859,1.247,0,5243836,144592,191028,2415028,6230.891,1616.599,0,2861.979,0,314.339,8513,12556,0.980,1.090,0.960,0,0,0,0,0,18,306,0,75,0
14-01 17:22:43,2.749,0.500,94.212,0.500,0,5243832,144592,191028,2415032,7189.100,1619.347,0,1387.440,0,97.960,1933,2916,0.980,1.090,0.960,1,0,0,0,0,18,307,0,75,0
14-01 17:22:44,9.499,2.750,85.737,0.750,0,5243740,144592,191028,2415124,19991.941,1705.739,0,2451.625,0,245.962,4002,5321,0.900,1.070,0.960,0,0,0,0,0,18,306,0,77,0
14-01 17:22:45,17.324,3.264,77.328,1.004,0,5244016,144088,191028,2415352,10649.197,1464.214,0,2374.076,0,257.091,5868,8387,0.900,1.070,0.960,1,0,0,0,0,18,308,0,77,0
14-01 17:22:46,25.503,5.751,63.507,3.000,0,5243812,144088,191028,2415556,8952.996,1706.190,0,12053.341,0,1062.118,11464,16895,0.900,1.070,0.960,1,0,0,0,0,18,307,0,70,0
14-01 17:22:47,24.650,5.229,66.728,0.996,0,5245024,142576,191028,2415856,21974.520,1613.430,0,2195.062,0,238.031,8522,12714,0.900,1.070,0.960,1,0,0.996,0,0,18,307,0,72,0
14-01 17:22:48,13.773,3.756,79.885,1.002,0,5245496,141824,191028,2416136,10570.889,1664.817,0,2576.360,0,243.412,5227,7660,0.900,1.070,0.960,0,0,0,0,0,18,306,0,75,0
14-01 17:22:49,10.480,2.246,84.588,0.998,0,5245404,141824,191028,2416228,7213.165,1616.899,0,7421.765,0,375.280,3908,5266,0.990,1.080,0.960,0,0,0,0,0,18,306,0,76,0
14-01 17:22:50,5.775,1.757,91.390,0.502,0,5245392,141824,191028,2416240,11991.153,1626.940,0,875.736,0,53.227,2313,2995,0.990,1.080,0.960,2,0,0,0,0,18,307,0,74,0
14-01 17:22:51,27.441,6.736,63.115,1.746,0,5246632,140060,191028,2416764,5797.591,1616.540,0,4841.637,0,554.813,10906,17407,0.990,1.080,0.960,2,0,0.998,0,0,18,307,0,76,0
14-01 17:22:52,27.940,5.987,61.368,2.495,0,5247824,138548,191028,2417084,8836.967,1658.428,0,9739.024,0,796.285,10789,15856,0.990,1.080,0.960,1,0,0,0,0,18,307,0,78,0
14-01 17:22:53,23.243,5.248,68.228,0.750,0,5249048,137036,191028,2417372,13102.821,1457.535,0,2683.144,0,255.918,8075,11428,0.990,1.080,0.960,1,0,0,0,0,18,307,0,79,0
14-01 17:22:54,3.501,1.500,94.519,0.500,0,5249016,137036,191028,2417404,9561.969,1620.334,0,1384.285,0,95.020,1881,2713,0.910,1.070,0.960,0,0,0,0,0,18,306,0,72,0
14-01 17:22:55,10.501,2.000,84.257,1.500,0,5248800,137036,191028,2417620,7611.634,1620.135,0,1964.164,0,217.018,3761,5233,0.910,1.070,0.960,0,0,0,0,0,18,306,0,73,0
14-01 17:22:56,14.529,3.757,79.157,0.751,0,5248696,137036,191028,2417724,9377.656,1623.229,0,2212.401,0,226.451,5378,7882,0.910,1.070,0.960,1,0,0,0,0,18,307,0,73,0
14-01 17:22:57,27.288,5.508,63.089,2.754,0,5248904,136532,191032,2418016,8769.348,1622.284,0,6088.573,0,680.959,9865,14755,0.910,1.070,0.960,1,0,1.001,0,0,18,307,0,73,0
14-01 17:22:58,23.672,4.984,66.281,1.993,0,5248812,136280,191032,2418360,6751.699,1614.667,0,8519.859,0,701.682,8926,13598,0.910,1.070,0.960,0,0,0,0,0,18,306,0,69,0
14-01 17:22:59,3.012,1.004,94.639,0.753,0,5248808,136280,191032,2418364,9254.079,1626.694,0,927.818,0,61.252,1752,2542,0.840,1.050,0.950,2,0,0,0,0,18,307,0,69,0
14-01 17:23:00,24.667,5.232,66.776,1.246,0,5249216,135536,191032,2418684,11876.220,1614.592,0,4592.617,0,424.578,8648,12674,0.840,1.050,0.950,3,0,0,0,0,18,307,0,70,0
14-01 17:23:01,10.742,2.998,83.689,1.249,0.250,5249632,135032,191032,2418772,19734.610,1456.938,0,2646.071,0,253.815,4468,6748,0.840,1.050,0.950,1,0,1.999,0,0,18,306,0,72,0
14-01 17:23:02,16.005,3.501,77.276,1.250,0,5249520,135032,191032,2418884,30581.127,1620.537,0,2600.861,0,275.091,5814,8171,0.840,1.050,0.950,1,0,0,0,0,18,307,0,67,0
14-01 17:23:03,22.997,4.249,66.741,2.250,0,5249732,134528,191032,2419176,43802.212,1619.786,0,9646.725,0,762.899,9204,13188,0.840,1.050,0.950,0,0,0,0,0,18,306,0,69,0
14-01 17:23:04,4.017,1.004,93.893,0.502,0,5249972,134276,191032,2419188,9377.235,1626.807,0,5310.218,0,236.992,1797,2110,0.770,1.030,0.950,2,0,0,0,0,18,307,0,70,0
14-01 17:23:05,8.461,1.742,87.102,0.995,0,5249876,134276,191032,2419284,7925.775,1612.629,0,1680.320,0,189.136,3477,4884,0.770,1.030,0.950,0,0,0,0,0,18,306,0,72,0
14-01 17:23:06,19.056,4.012,74.219,1.504,0,5249860,134024,191032,2419552,6307.640,1624.802,0,3133.259,0,374.106,7131,10209,0.770,1.030,0.950,1,0,0,0,0,18,307,0,66,0
14-01 17:23:07,24.235,4.997,67.959,1.249,0,5250288,133268,191032,2419880,8894.612,1619.019,0,2954.210,0,318.807,8513,12209,0.770,1.030,0.950,3,0,0.999,0,0,18,307,0,67,0
14-01 17:23:08,21.209,4.491,71.861,1.497,0,5250496,132768,191032,2420172,9860.948,1710.695,0,3305.613,0,336.350,7622,10810,0.770,1.030,0.950,1,0,0,0,0,18,306,0,69,0
14-01 17:23:09,6.014,1.253,90.711,0.752,0,5250476,132768,191032,2420192,5696.233,1461.395,0,2088.853,0,162.377,2528,3450,0.710,1.010,0.940,1,0,0,0,0,18,307,0,69,0
14-01 17:23:10,24.926,5.733,65.555,1.994,0,5251148,131760,191032,2420528,10853.731,1615.198,0,9591.483,0,705.901,9421,14125,0.710,1.010,0.940,2,0,0,0,0,18,308,0,61,0
14-01 17:23:11,7.753,2.251,87.536,1.000,0,5251088,131760,191032,2420588,7217.928,1620.657,0,3161.282,0,263.107,3605,5108,0.710,1.010,0.940,0,0,0,0,0,18,308,0,62,0
14-01 17:23:12,18.525,4.256,74.853,1.502,0,5251360,131256,191032,2420820,9317.785,1622.226,0,3512.820,0,341.469,7076,9960,0.710,1.010,0.940,1,0,0,0,0,18,309,0,62,0
14-01 17:23:13,16.478,3.745,77.146,1.248,0,5251712,130752,191032,2420972,9062.730,1617.810,0,3019.911,0,291.605,6171,8944,0.710,1.010,0.940,0,0,0,0,0,18,306,0,64,0
14-01 17:23:14,10.006,2.251,85.548,0.500,0,5251784,130500,191032,2421152,7858.427,1620.913,0,1732.976,0,152.086,3630,5180,0.650,1,0.940,2,0,0,0,0,18,308,0,59,0
14-01 17:23:15,25.008,5.252,67.023,1.250,0,5252444,128736,191032,2422256,8570.883,1620.545,16.005,3157.062,1.000,322.108,8112,11620,0.650,1,0.940,2,0,0,0,0,18,307,0,59,0
14-01 17:23:16,4.497,1.499,90.435,1.249,0,5252240,128736,191032,2422460,5796.854,1618.842,0,2534.188,0,236.831,2994,4410,0.650,1,0.940,0,0,0,0,0,18,306,0,61,0
14-01 17:23:17,22.740,3.748,70.219,2.249,0,5252608,128232,191032,2422596,8632.182,1457.355,0,9639.736,0,740.672,8170,11876,0.650,1,0.940,3,0,1.000,0,0,18,306,0,62,0
14-01 17:23:18,13.001,1.500,83.509,0.250,0,5072580,307924,191032,2422964,16904.858,262162.816,4.000,708.078,1.000,38.004,2150,1948,0.650,1,0.940,0,0,0,0,0,18,306,0,62,0
14-01 17:23:19,2.000,0.750,96.516,0,0,5072556,307948,191032,2422964,9372.548,1620.268,0,476.079,0,28.005,1296,1828,0.600,0.980,0.930,1,0,0,0,0,18,306,0,57,0
14-01 17:23:20,1.250,1.000,96.772,0.250,0,5072776,307724,191036,2422964,28118.376,1620.367,0,172.039,0,9.002,1364,1552,0.600,0.980,0.930,0,0,0,0,0,18,306,0,57,0
14-01 17:23:21,6.994,3.996,87.671,0,0,5082740,297756,191036,2422968,6234.407,1618.548,0,267.760,0,22.979,2600,8709,0.600,0.980,0.930,0,0,35.968,0,0,18,306,0,58,0
14-01 17:23:22,2.251,0.750,97.022,0,0,5082740,297756,191036,2422968,6106.405,1620.373,0,56.013,0,9.002,1182,1542,0.600,0.980,0.930,0,0,0,0,0,18,306,0,58,0
14-01 17:23:23,1.501,0.500,95.545,0.250,0,5077432,303064,191036,2422968,38782.355,1706.808,0,252.119,0,24.011,1812,1982,0.600,0.980,0.930,0,0,0,0,0,18,306,0,54,0
14-01 17:23:24,1.000,0.750,97.491,0,0,5077432,303064,191036,2422968,8599.233,1457.870,0,31.997,0,4.000,1055,1486,0.550,0.960,0.930,0,0,0,0,0,18,306,0,54,0
14-01 17:23:25,1.250,0.500,96.483,0.250,0,5077432,303064,191036,2422968,9395.367,1619.719,0,4607.199,0,254.956,1567,1553,0.550,0.960,0.930,0,0,0,0,0,18,306,0,54,0
14-01 17:23:26,1.749,0.750,96.466,0.250,0,5077424,303064,191036,2422976,24393.347,1705.395,0,383.864,0,30.989,1481,1950,0.550,0.960,0.930,0,0,0,0,0,18,306,0,54,0
14-01 17:23:27,2.000,0.750,95.021,0.750,0,5077416,303064,191036,2422984,9218.008,1690.368,0,844.184,0,50.011,1477,1905,0.550,0.960,0.930,0,0,1.000,0,0,18,306,0,52,0
14-01 17:23:28,2.000,0.750,96.007,0,0,5077416,303064,191036,2422984,8749.649,1620.120,0,256.019,0,23.002,1378,1932,0.550,0.960,0.930,0,0,0,0,0,18,306,0,52,0
14-01 17:23:29,1.750,0.500,96.259,0.250,0,5077416,303064,191036,2422984,20777.924,1620.150,0,280.026,0,27.002,1513,1944,0.500,0.950,0.920,0,0,0,0,0,18,306,0,52,0
14-01 17:23:30,1.000,0.500,97.013,0,0,5077416,303064,191036,2422984,5700.766,1620.218,0,32.004,0,4.001,1054,1491,0.500,0.950,0.920,0,0,0,0,0,18,306,0,52,0
14-01 17:23:31,2.247,0.749,96.131,0.250,0,5077412,303064,191036,2422988,30986.674,1703.893,0,247.694,0,22.972,1426,1906,0.500,0.950,0.920,0,0,0,0,0,18,306,0,48,0
14-01 17:23:32,1.502,0.751,96.606,0,0,5077412,303064,191036,2422988,30580.590,1459.603,0,0,0,0,1294,1548,0.500,0.950,0.920,0,0,0,0,0,18,306,0,48,0
14-01 17:23:33,2.501,1.000,95.522,0,0,5077408,303064,191036,2422992,43954.259,1620.378,0,296.069,0,30.007,1623,2091,0.500,0.950,0.920,1,0,0,0,0,18,306,0,48,0
14-01 17:23:34,2.000,0.750,96.258,0.250,0,5077408,303064,191036,2422992,7543.592,1620.127,0,112.009,0,16.001,1292,1869,0.460,0.930,0.920,0,0,1.000,0,0,18,306,0,48,0
14-01 17:23:35,1.249,0.500,96.681,0.250,0,5077408,303064,191036,2422992,15303.137,1618.851,0,179.872,0,11.991,1239,1559,0.460,0.930,0.920,0,0,0,0,0,18,306,0,43,0
14-01 17:23:36,1.501,0.750,96.564,0.250,0,5077408,303064,191036,2422992,7394.918,1621.078,0,368.245,0,31.021,1289,1940,0.460,0.930,0.920,0,0,0,0,0,18,306,0,43,0
14-01 17:23:37,1.502,1.002,97.407,0,0,5077408,303064,191036,2422992,5552.930,1622.609,0,296.477,0,56.090,1199,1520,0.460,0.930,0.920,0,0,1.002,0,0,18,306,0,43,0
14-01 17:23:38,2.247,0.999,95.110,0,0,5078660,301808,191036,2423000,10001.285,1617.620,0,51.924,0,6.990,1390,1698,0.460,0.930,0.920,0,0,5.991,0,0,18,306,0,43,0
14-01 17:23:39,1.000,0.750,96.955,0,0,5078660,301808,191036,2423000,9644.564,1457.330,0,47.978,0,5.997,1116,1550,0.430,0.910,0.910,0,0,0,0,0,18,306,0,39,0
14-01 17:23:40,1.501,1.000,97.293,0,0.250,5078660,301808,191036,2423000,9452.185,1620.718,0,0,0,0,1071,1477,0.430,0.910,0.910,0,0,0,0,0,18,306,0,39,0
