"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094495",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","26 Jun 2026 19:37:14 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
26-06 19:44:46,9.750,20.250,68.000,0,0,3819768,145256,165772,3830044,8273.992,1709.998,0,136.000,0,10.000,4613,2893,1.390,1.730,1.210,2,0,174.000,0,0,17,169,0,15,0
26-06 19:44:47,22.740,17.493,57.975,0.500,0,3817360,147660,165772,3830504,9995.721,1619.307,0,527.774,0,28.988,4998,5698,1.360,1.720,1.210,2,0,143.938,0,0,17,169,0,15,0
26-06 19:44:48,28.425,18.950,51.615,0,0,3853108,166792,165772,3776560,10982.187,1615.761,0,39.895,0,4.987,4738,3017,1.360,1.720,1.210,2,0,146.615,0,0,17,169,0,15,0
26-06 19:44:49,31.126,23.094,44.681,0,0,3910508,163600,165780,3723620,9064.812,1626.606,24.098,0,4.016,0,5328,3347,1.360,1.720,1.210,2,0,206.840,0,0,17,169,0,16,0
26-06 19:44:50,34.143,20.187,44.111,0,0,3927524,146540,165780,3723664,10192.943,1453.429,3.987,382.796,0.997,24.922,5630,4308,1.360,1.720,1.210,4,0,240.244,0,0,17,185,0,16,0
26-06 19:44:51,42.271,22.511,33.767,0.500,0,3977504,167044,165788,3654924,8016.053,1242.628,12.006,4562.307,3.002,453.229,8882,14397,1.360,1.720,1.210,1,0,161.081,0,0,17,197,0,14,0
26-06 19:44:52,28.538,17.774,52.069,0,0,4004808,139680,165788,3654940,10579.049,1514.011,0,2799.718,0,32.043,4760,4162,1.330,1.710,1.200,2,0,142.189,0,0,17,201,0,14,0
26-06 19:44:53,29.631,25.398,43.325,0.249,0,4057908,124192,165788,3618104,7911.099,1505.927,3.984,414.329,0.996,20.916,5387,3429,1.330,1.710,1.200,4,0,236.048,0,0,17,201,0,14,0
26-06 19:44:54,36.138,27.104,34.884,0.251,0,4112316,156908,165788,3533104,6455.732,1572.022,32.123,293.123,5.019,23.088,7953,9074,1.330,1.710,1.200,4,0,276.058,0,0,17,205,0,14,0
26-06 19:44:55,10.998,23.495,64.237,0,0,4143200,126008,165788,3533156,22585.476,1689.662,3.999,475.905,1.000,27.994,5593,4610,1.330,1.710,1.200,2,0,282.943,0,0,17,207,0,12,0
26-06 19:44:56,9.997,20.993,66.728,0.250,0,4131636,176228,165788,3495144,10612.429,1547.479,15.995,703.763,3.999,28.990,4900,3389,1.330,1.710,1.200,2,0,205.931,0,0,17,207,0,12,0
26-06 19:44:57,7.755,21.013,69.042,0.250,0,4146252,161448,165792,3495304,6003.620,1620.977,0,308.186,0,24.014,4843,3417,1.300,1.700,1.200,1,0,196.118,0,0,17,207,0,12,0
26-06 19:44:58,11.251,20.001,67.003,0.250,0,4150424,157244,165792,3495320,9911.506,1512.077,0,1984.101,0,104.005,4899,3427,1.300,1.700,1.200,1,0,171.009,0,0,17,207,0,12,0
26-06 19:44:59,14.252,21.503,61.258,0.750,0,4147140,160516,165792,3495792,7702.016,1566.207,0,1868.246,0,98.013,5409,5166,1.300,1.700,1.200,1,0,197.026,0,0,17,207,0,10,0
26-06 19:45:00,39.732,15.243,42.730,1.000,0,4186356,120980,165972,3495476,10765.071,1619.259,311.857,471.784,25.988,42.980,5009,6187,1.300,1.700,1.200,6,0,98.955,0,0,17,213,0,10,0
26-06 19:45:01,37.764,16.756,43.516,0.750,0,4225156,116096,165976,3461876,8420.084,1844.676,168.062,12.004,5.002,3.001,4331,2546,1.300,1.700,1.200,3,0,120.044,0,0,17,213,1,10,0
26-06 19:45:02,44.911,7.485,46.657,0.998,0,4313704,123764,165844,3367636,6539.035,1732.565,339.327,235.533,3.992,10.978,2984,1602,1.360,1.700,1.210,3,0,3.992,0,0,17,213,1,10,0
26-06 19:45:03,32.558,6.512,59.105,0.501,0,4397988,158504,165844,3250656,9955.675,1697.013,72.128,216.384,6.011,16.028,2991,2566,1.360,1.700,1.210,2,0,9.016,0,0,17,217,1,9,0
26-06 19:45:04,28.757,11.253,59.765,0,0,4328428,228016,165856,3250692,8135.049,1586.400,8.002,180.045,2.001,9.002,3561,2573,1.360,1.700,1.210,4,0,147.037,0,0,17,219,1,9,0
26-06 19:45:05,33.301,30.568,32.556,1.491,0,4373756,181652,165856,3251768,10134.568,1683.959,942.381,3.976,11.929,0.994,5742,3796,1.360,1.700,1.210,8,0,280.328,0,0,17,219,1,9,0
26-06 19:45:06,41.519,27.428,29.693,0.755,0,4405720,169400,165868,3232508,30783.794,9694.922,1231.996,1413.172,22.144,112.732,6234,5495,1.360,1.700,1.210,3,0,287.868,0,0,17,227,1,9,0
26-06 19:45:07,39.875,27.165,31.153,0.498,0,4343296,230196,165868,3234120,12337.456,2389.535,67.788,1666.793,4.984,32.897,6433,5751,1.410,1.710,1.210,2,0,260.187,0,0,17,225,1,9,0
26-06 19:45:08,53.132,21.804,24.310,0,0,4416532,155976,165868,3235568,9053.499,1698.220,0,220.548,0,11.027,5849,6492,1.410,1.710,1.210,2,0,165.411,0,0,17,225,1,9,0
26-06 19:45:09,58.169,16.227,24.716,0.999,0,4499688,128864,165876,3180796,13827.801,9722.501,35.950,351.512,4.993,19.972,5000,3982,1.410,1.710,1.210,5,0,146.796,0,0,17,227,1,9,0
26-06 19:45:10,65.122,10.770,17.783,5.260,0,4493452,198468,165884,3118616,9680.101,4373.178,456.854,6556.260,17.032,67.126,5021,4405,1.410,1.710,1.210,3,0,21.039,0,0,17,228,1,10,0
26-06 19:45:11,60.716,12.493,14.242,11.993,0,4579044,152000,165916,3080584,13041.624,1565.115,3470.037,1355.233,152.914,128.927,4860,3807,1.410,1.710,1.210,1,2,19.989,0,0,17,232,1,10,0
26-06 19:45:12,58.515,12.753,20.005,8.252,0,4611780,149948,165988,3051352,17843.430,9513.362,4129.025,1600.397,332.082,117.029,6037,5690,1.700,1.760,1.230,3,0,18.004,0,0,17,233,1,8,0
26-06 19:45:13,52.178,18.884,26.338,0.248,0,4599144,197472,165988,3017164,16608.616,4563.866,238.530,624.152,13.914,41.743,6657,6611,1.700,1.760,1.230,4,0,168.958,0,0,17,231,1,13,0
26-06 19:45:14,41.185,26.117,31.391,0,0,4634536,160620,165988,3018592,10432.906,1573.073,0,498.240,0,28.126,5958,4898,1.700,1.760,1.230,4,0,211.953,0,0,17,231,1,13,0
26-06 19:45:15,34.313,26.799,37.819,0.751,0,4642228,193824,165988,2978688,18773.200,9496.300,208.380,508.927,5.009,32.058,6292,5254,1.700,1.760,1.230,1,0,239.436,0,0,17,232,1,13,0
26-06 19:45:16,40.505,22.253,35.505,0,0,4592852,242172,165992,2980164,13707.838,4658.625,48.006,620.083,2.000,35.005,6852,7584,1.700,1.760,1.230,3,0,201.027,0,0,17,231,1,13,0
26-06 19:45:17,57.126,23.200,18.959,0,0,4694720,138348,165992,2981656,8254.078,1562.607,3.991,299.350,0.998,12.972,5878,5280,1.800,1.780,1.240,5,0,305.337,0,0,17,231,1,13,0
26-06 19:45:18,55.124,24.806,19.043,1.002,0,4739312,131728,166012,2945268,69906.680,9349.956,1523.414,705.581,51.115,40.090,7510,11003,1.800,1.780,1.240,3,1,433.973,0,0,17,232,1,13,0
26-06 19:45:19,45.337,21.291,32.562,0.751,0,4773260,128252,166012,2915320,26169.078,3794.261,637.219,537.028,25.048,32.061,11378,21245,1.800,1.780,1.240,2,0,181.347,0,0,17,236,1,15,0
26-06 19:45:20,45.650,23.698,28.438,0,0,4749460,171904,166012,2895636,11969.769,2621.256,7.983,451.012,1.996,37.917,5976,4568,1.800,1.780,1.240,3,0,238.477,0,0,17,235,1,15,0
26-06 19:45:21,48.964,24.482,14.489,11.492,0,4812552,120740,166016,2883992,24190.450,1510.904,435.684,13358.309,24.982,784.431,7431,9258,1.800,1.780,1.240,3,4,295.785,0,0,17,239,1,16,0
26-06 19:45:22,44.499,17.250,29.249,7.250,0,4854096,123620,166016,2841056,15896.645,7345.836,295.993,7843.825,19.000,295.993,6472,8071,1.740,1.770,1.240,3,0,162.996,0,0,17,242,1,16,0
26-06 19:45:23,49.493,20.497,29.246,0.250,0,4828240,186612,166016,2804068,19268.458,6790.104,19.997,587.922,3.999,46.994,5859,4989,1.740,1.770,1.240,4,0,184.976,0,0,17,245,1,17,0
26-06 19:45:24,66.197,11.199,19.909,1.493,0,4987804,156680,166016,2676580,17589.490,1682.300,242.888,1031.280,0.995,26.877,4372,2294,1.740,1.770,1.240,4,0,2.986,0,0,17,249,1,17,0
26-06 19:45:25,67.138,8.016,23.298,1.253,0,5054784,125540,166032,2641836,23252.773,18199.391,1070.199,990.034,65.134,87.179,5694,5560,1.740,1.770,1.240,6,0,4.008,0,0,17,251,1,22,1
26-06 19:45:26,60.281,12.810,22.354,4.270,0,5069704,136144,166024,2616740,10882.714,2459.461,1056.925,6454.076,55.258,253.180,6825,8686,1.740,1.770,1.240,3,0,19.089,0,0,17,256,1,24,0
26-06 19:45:27,57.800,7.871,31.975,0.492,0,5121700,127836,165984,2574104,27306.279,9534.324,405.339,846.096,13.774,50.175,4531,3312,1.840,1.790,1.250,5,0,4.919,0,0,17,262,1,25,0
26-06 19:45:28,39.986,24.295,32.141,2.531,0,4991048,273068,166248,2559704,12468.508,6883.645,4401.483,1950.703,77.947,90.095,6539,6141,1.840,1.790,1.250,5,0,237.891,0,0,17,261,1,24,0
26-06 19:45:29,51.769,28.398,19.602,0,0.251,5042128,221916,166248,2559760,10585.103,1519.912,663.454,675.517,7.037,45.235,6080,4925,1.840,1.790,1.250,4,0,294.533,0,0,17,263,1,24,0
26-06 19:45:30,47.880,26.161,22.953,0.494,0,5081348,182412,166248,2562860,33061.741,7336.962,920.082,1670.363,13.821,115.504,7044,11175,1.840,1.790,1.250,6,1,311.959,0,0,17,264,1,24,0
26-06 19:45:31,55.763,18.672,25.737,0.252,0,4993320,270128,166260,2560752,15896.172,6869.165,609.606,11312.019,10.093,205.893,6948,15099,1.840,1.790,1.250,5,0,169.559,0,0,17,263,1,26,0
26-06 19:45:32,74.085,19.086,5.776,1.005,0,5099976,162860,166260,2561348,10177.981,1518.862,936.230,337.525,39.177,20.091,5633,3986,2.250,1.880,1.280,3,1,168.762,0,0,18,268,1,25,0
26-06 19:45:33,77.660,11.201,6.223,4.729,0,5228976,129948,166260,2467728,13181.257,7313.960,3058.601,1067.324,169.259,57.747,5105,2995,2.250,1.880,1.280,4,0,8.961,0,0,18,269,1,25,0
26-06 19:45:34,77.053,10.007,9.506,2.252,0,5229480,192740,166308,2406004,15735.723,6746.597,1613.099,1593.086,66.045,93.063,5730,4513,2.250,1.880,1.280,4,0,20.014,0,0,18,274,1,26,0
26-06 19:45:35,50.965,14.490,33.227,0,0,5311836,134284,166312,2382772,9014.870,2633.209,519.647,387.736,5.996,31.978,5297,4753,2.250,1.880,1.280,3,0,216.853,0,0,18,272,1,27,0
26-06 19:45:36,37.189,8.236,53.163,0.250,0,5298012,180044,166312,2352124,33637.796,11817.606,567.069,427.299,8.985,42.930,4034,4145,2.250,1.880,1.280,5,0,5.990,0,0,18,279,1,27,0
26-06 19:45:37,46.048,10.761,42.294,0.501,0,5250320,211712,166316,2368124,16575473.416,96634.634,256.267,2034.118,2.002,223.232,8082,3739,2.310,1.890,1.290,5,0,53.055,0,0,18,276,1,28,0
26-06 19:45:38,39.807,20.529,37.303,1.753,0,5311124,148444,166316,2370588,15886.783,7356.550,2804.021,1317.890,30.043,24.034,5440,4081,2.310,1.890,1.290,3,0,217.312,0,0,18,277,1,28,0
26-06 19:45:39,39.475,4.997,54.466,0.250,0,5322356,190972,166316,2318908,16535.649,8150.898,11.992,371.767,2.998,38.976,3493,2709,2.310,1.890,1.290,2,0,0,0,0,18,277,1,29,0
26-06 19:45:40,19.008,6.003,74.031,0.250,0,5287524,225812,166316,2318928,14656.176,9247.897,4.002,428.180,1.000,39.016,3010,2836,2.310,1.890,1.290,1,0,37.016,0,0,18,282,1,30,0
26-06 19:45:41,25.236,3.498,68.711,0.250,0.500,5283676,229480,166316,2319092,7283.857,1619.079,127.927,335.809,6.996,30.982,4420,4917,2.310,1.890,1.290,1,0,0.999,0,0,18,282,1,30,0
26-06 19:45:42,8.501,2.750,85.009,0.750,0,5284444,228232,166316,2319572,323178.843,10711863.031,464.051,452.050,26.003,41.005,3693,2991,2.130,1.860,1.280,0,0,1.000,0,0,18,280,1,31,0
26-06 19:45:43,1.000,0.750,94.744,0,0,5284444,228232,166316,2319572,180072.221,5331656.852,0,259.984,0,14.999,2868,1340,2.130,1.860,1.280,0,0,0,0,0,18,280,1,31,0
26-06 19:45:44,12.016,2.503,83.362,0.501,0,5291728,220932,166316,2319588,8106510.746,533970.312,0,1381.854,0,88.118,4491,3629,2.130,1.860,1.280,2,0,1.001,0,0,18,285,1,31,0
26-06 19:45:45,27.070,3.228,65.811,0.248,0,5292144,220456,166328,2319636,8149.678,1609.273,15.894,584.107,0.993,67.550,4806,5590,2.130,1.860,1.280,2,0,1.987,0,0,18,288,1,31,0
26-06 19:45:46,25.428,3.776,69.487,0.504,0,5287524,208864,166328,2335800,8504184.260,50818.464,32.226,479.362,2.014,43.304,5716,4092,2.130,1.860,1.280,1,0,1.007,0,0,18,286,1,34,0
26-06 19:45:47,8.940,21.854,66.059,0.248,0,5209436,286872,166328,2335880,10521.776,1609.259,39.735,16724.378,2.980,148.012,4966,3173,2.040,1.850,1.280,1,0,217.548,0,0,18,286,1,34,0
26-06 19:45:48,10.302,15.328,69.100,4.523,0,5215340,280912,166328,2335936,7215.501,1519.688,28.142,812.108,2.010,48.244,4622,3711,2.040,1.850,1.280,1,0,247.251,0,0,18,286,1,34,0
26-06 19:45:49,23.066,3.761,71.706,0.251,0,5269824,226424,166328,2335940,6573.840,1570.501,0,264.759,0,37.106,2281,2015,2.040,1.850,1.280,1,0,0,0,0,18,286,1,34,0
26-06 19:45:50,20.914,9.461,68.218,0.498,0,5276392,219836,166332,2335956,10517.549,1613.335,3.984,342.585,0.996,33.860,3670,2789,2.040,1.850,1.280,2,0,86.642,0,0,18,288,1,34,0
26-06 19:45:51,8.510,20.524,68.829,0,0,5275212,220908,166332,2336016,8235.457,1513.738,0,36.041,0,5.006,4773,3235,2.040,1.850,1.280,1,0,192.221,0,0,18,288,1,34,0
26-06 19:45:52,8.967,18.931,69.994,0,0,5267820,228280,166332,2336036,9920.729,1614.099,0,3.985,0,0.996,4632,3228,1.950,1.830,1.280,1,0,180.341,0,0,18,288,1,34,0
26-06 19:45:53,9.030,21.069,67.973,0.502,0,5251348,244664,166332,2336124,21311.024,1571.163,64.211,7665.186,3.010,881.898,5347,3301,1.950,1.830,1.280,0,0,210.692,0,0,18,288,1,33,0
26-06 19:45:54,1.748,1.498,95.898,0,0,5245784,250228,166332,2336124,24663.828,1618.283,0,119.873,0,7.992,1196,1472,1.950,1.830,1.280,1,0,9.989,0,0,18,288,1,33,0
26-06 19:45:55,23.035,5.759,69.607,0.501,0,5292892,203096,166332,2336132,10156.573,1622.488,0,436.670,0,33.051,2493,2071,1.950,1.830,1.280,1,0,6.009,0,0,18,288,1,33,0
26-06 19:45:56,23.251,3.000,72.753,0.250,0,5318740,177168,166332,2336212,16592.734,7346.325,64.003,196.009,1.000,21.001,2510,2154,1.950,1.830,1.280,1,0,1.000,0,0,18,291,1,33,0
26-06 19:45:57,17.002,8.251,72.509,0,0,5306524,189300,166332,2336296,13791.717,4750.591,64.008,0,4.000,0,3586,2747,1.880,1.820,1.280,1,0,89.011,0,0,18,294,1,34,0
26-06 19:45:58,11.749,16.499,69.997,0.250,0,5293736,202016,166336,2336348,13787.311,1619.919,11.999,359.982,3.000,6.000,4288,2844,1.880,1.820,1.280,1,0,102.995,0,0,18,294,1,34,0
26-06 19:45:59,12.746,16.494,68.477,0,0,5288396,207176,166336,2336496,7425.521,1619.459,3.999,339.887,1.000,24.992,4429,3235,1.880,1.820,1.280,1,0,99.967,0,0,18,294,1,34,0
26-06 19:46:00,14.246,17.246,65.734,0.500,0,5278384,217028,166336,2336664,9824.545,1565.609,0,423.894,0,41.990,4804,3856,1.880,1.820,1.280,2,0,109.973,0,0,18,296,1,34,0
26-06 19:46:01,12.209,16.196,69.517,0,0,5280220,215124,166336,2336716,10002.479,1688.342,0,7.973,0,0.997,4082,2745,1.880,1.820,1.280,2,0,97.673,0,0,18,296,1,34,0
26-06 19:46:02,15.060,13.554,69.277,0.251,0,5293696,201596,166336,2336752,9860.429,1742.970,4.016,261.044,1.004,14.056,3822,2612,1.810,1.810,1.280,2,0,102.410,0,0,18,296,1,34,0
26-06 19:46:03,25.937,4.240,68.834,0,0,5334696,160380,166336,2336968,10167.441,1582.178,63.846,35.913,2.993,3.990,2618,2148,1.810,1.810,1.280,2,0,3.990,0,0,18,296,1,34,0
26-06 19:46:04,24.553,4.510,70.151,0.501,0,5378980,146872,166336,2307040,5873.666,1643.544,292.631,36.078,5.011,2.004,2335,1857,1.810,1.810,1.280,4,0,4.009,0,0,18,297,1,34,0
26-06 19:46:05,28.005,3.251,66.263,1.000,0,5301524,224152,166336,2307216,22317.292,1586.305,132.025,2148.413,10.002,156.030,3485,3766,1.810,1.810,1.280,1,1,9.002,0,0,18,296,1,34,0
26-06 19:46:06,23.727,2.747,71.932,0.250,0,5309008,216624,166336,2307260,7488.888,1314.751,23.977,427.594,3.996,34.967,2172,1823,1.810,1.810,1.280,2,0,0,0,0,18,296,1,34,0
26-06 19:46:07,23.272,4.504,71.316,0.250,0,5362288,163340,166336,2307264,12823.875,1351.251,0,756.701,0,48.044,2289,1832,1.740,1.790,1.270,1,0,3.003,0,0,18,296,1,34,0
26-06 19:46:08,9.247,1.999,86.723,0,0,5360516,165096,166340,2307276,22422.977,18655.157,0,16246.911,0,68.978,2161,2104,1.740,1.790,1.270,2,0,0,0,0,18,299,1,35,0
26-06 19:46:09,23.742,2.999,72.224,0,0,5238908,286692,166340,2307288,14864.734,3674.698,0,147.948,0,9.996,2466,1763,1.740,1.790,1.270,3,0,14.995,0,0,18,296,1,35,0
26-06 19:46:10,23.266,4.253,71.800,0,0,5296384,229216,166340,2307288,8197.739,1513.059,0,352.247,0,35.025,2493,2352,1.740,1.790,1.270,1,0,1.001,0,0,18,296,1,35,0
26-06 19:46:11,24.744,1.999,71.981,0,0,5322960,202632,166340,2307296,7202.129,1619.579,0,111.971,0,7.998,2136,1632,1.740,1.790,1.270,1,0,0,0,0,18,296,1,35,0
26-06 19:46:12,13.245,14.745,70.474,0.500,0,5300724,224712,166344,2307448,6335.685,1531.441,391.857,363.867,4.998,9.996,3880,2752,1.760,1.800,1.280,1,0,141.948,0,0,18,296,1,35,0
26-06 19:46:13,8.004,18.760,68.785,2.501,0,5292380,233020,166344,2307484,10382.295,1620.827,20.010,2841.449,2.001,419.214,4566,3007,1.760,1.800,1.280,5,0,196.100,0,0,18,296,1,29,0
26-06 19:46:14,11.732,17.223,68.394,0.499,0,5284408,240840,166344,2307636,9724.863,1617.482,47.925,359.441,2.995,22.964,4798,3585,1.760,1.800,1.280,1,0,192.700,0,0,18,296,1,29,0
26-06 19:46:15,20.482,7.743,69.937,0.500,0,5282428,242544,166348,2307908,10207.823,1660.507,255.770,419.623,13.987,39.964,3284,2867,1.760,1.800,1.280,1,0,68.938,0,0,18,296,1,29,0
26-06 19:46:16,20.299,2.757,75.683,0,0,5302780,222160,166368,2307920,15731.982,2965.159,0,188.455,0,8.019,2113,1749,1.760,1.800,1.280,0,0,19.046,0,0,18,297,1,29,0
26-06 19:46:17,22.509,2.751,74.278,0.500,0,5288368,229660,166980,2314092,25626.826,3464.328,8.003,1464.562,2.001,35.013,2233,1717,1.700,1.780,1.280,1,0,3.001,0,0,18,296,1,28,0
26-06 19:46:18,23.248,5.500,68.995,0.250,0,5312864,204020,167000,2315200,8511.395,1619.885,23.998,415.970,3.000,10.999,12617,22807,1.700,1.780,1.280,1,0,9.999,0,0,18,296,1,28,0
26-06 19:46:19,18.984,2.748,77.435,0.250,0,5303888,212544,167056,2315564,12585.374,4461.233,15.987,303.744,2.997,6.994,2033,1666,1.700,1.780,1.280,1,0,3.997,0,0,18,297,1,28,0
26-06 19:46:20,23.767,7.255,66.048,0,0,5304264,212040,167068,2315680,4462.210,560.403,80.058,500.360,5.004,26.019,10485,18979,1.700,1.780,1.280,1,0,12.009,0,0,18,297,1,28,0
26-06 19:46:21,21.760,5.002,72.533,0,0,5294252,222032,167104,2315664,9783.445,1366.621,0,232.105,0,7.003,2165,1530,1.700,1.780,1.280,1,0,7.003,0,0,18,297,1,24,0
26-06 19:46:22,14.969,11.975,71.101,0.748,0,5254592,267572,167188,2309716,10577.795,1736.355,0,1532.782,0,153.677,4013,2984,1.640,1.770,1.270,2,0,123.740,0,0,18,296,1,24,0
26-06 19:46:23,14.780,14.279,69.142,0,0,5258556,263596,167188,2309728,11201.007,1515.112,0,36.074,0,4.008,3744,2686,1.640,1.770,1.270,1,0,143.294,0,0,18,296,1,24,0
26-06 19:46:24,23.430,2.742,72.533,0,0,5301140,221012,167188,2309728,6507.496,1615.159,0,75.773,0,8.973,1997,1523,1.640,1.770,1.270,1,0,0.997,0,0,18,296,1,24,0
26-06 19:46:25,19.056,1.755,77.730,0,0,5315056,206904,167188,2309920,19110.616,7349.774,0,80.238,0,6.018,1987,1506,1.640,1.770,1.270,1,0,0,0,0,18,297,1,20,0
26-06 19:46:26,16.497,9.998,71.737,0,0,5277704,244140,167188,2310036,14952.236,6189.856,99.982,51.990,6.999,2.999,3796,3130,1.640,1.770,1.270,1,0,111.979,0,0,18,296,1,23,0
26-06 19:46:27,22.746,3.999,72.736,0,0,5334116,187728,167188,2310036,5973.860,1565.701,0,0,0,0,1971,1536,1.590,1.760,1.270,1,0,0,0,0,18,296,1,23,0
26-06 19:46:28,18.261,2.001,78.549,0,0,5349544,172292,167188,2310044,17999.327,10059.331,0,412.259,0,3.002,1986,1672,1.590,1.760,1.270,0,0,0,0,0,18,297,1,23,0
26-06 19:46:29,18.987,9.244,70.452,0,0,5341732,180092,167192,2310052,22607.711,1828.763,0,259.824,0,19.986,3228,2612,1.590,1.760,1.270,1,0,69.953,0,0,18,296,1,18,0
26-06 19:46:30,22.754,3.251,72.761,0.250,0,5385200,136572,167192,2310104,7814.230,3484.548,48.008,320.050,2.000,40.006,2602,2474,1.590,1.760,1.270,0,0,0,0,0,18,297,1,18,0
26-06 19:46:31,29.243,8.748,60.985,0,0,5333036,188684,167192,2310156,22304.649,12774.935,31.992,0,2.000,0,4110,13355,1.590,1.760,1.270,1,0,70.983,0,0,18,296,1,20,0
26-06 19:46:32,21.000,5.500,71.998,0,0,5344712,177008,167192,2310156,8778.801,1619.963,0,0,0,0,2223,1640,1.630,1.760,1.280,1,0,21.000,0,0,18,296,1,20,0
26-06 19:46:33,20.256,2.251,76.773,0.250,0.250,5367840,153876,167192,2310160,15749.627,7348.159,0,272.080,0,15.004,2120,1680,1.630,1.760,1.280,1,0,0,0,0,18,297,1,18,0
26-06 19:46:34,19.737,5.746,73.450,0.250,0,5325144,196480,167192,2310252,12689.343,6140.811,79.945,1423.029,4.997,279.809,2847,2166,1.630,1.760,1.280,4,0,31.978,0,0,18,296,1,21,0
26-06 19:46:35,19.738,2.249,76.955,0,0,5334596,187020,167192,2310260,8392.051,4008.636,0,0,0,0,1829,1537,1.630,1.760,1.280,1,0,0.999,0,0,18,297,1,21,0
26-06 19:46:36,16.481,2.247,79.407,0.250,0,5330640,190796,167196,2310436,18208.610,9228.159,31.962,391.540,1.998,26.968,2308,2184,1.630,1.760,1.280,1,0,0,0,0,18,297,1,21,0
26-06 19:46:37,20.300,6.516,71.927,0,0,5300908,220524,167196,2310440,9355.023,2493.136,0,112.276,0,12.030,2941,2473,1.580,1.750,1.270,1,0,47.116,0,0,18,296,1,22,0
26-06 19:46:38,21.503,3.000,74.512,0,0,5359948,161484,167196,2310440,8373.311,3430.537,0,0,0,0,1939,1463,1.580,1.750,1.270,0,0,0,0,0,18,297,1,19,0
26-06 19:46:39,18.753,3.000,77.761,0,0,5321548,199872,167196,2310452,19389.639,9966.356,0,316.043,0,19.003,2325,1950,1.580,1.750,1.270,2,0,14.002,0,0,18,296,1,22,0
26-06 19:46:40,20.747,5.749,71.239,0.250,0,5326268,195140,167196,2310464,20752.847,1619.754,0,167.974,0,17.997,2583,2315,1.580,1.750,1.270,3,0,17.997,0,0,18,296,1,22,0
26-06 19:46:41,15.495,2.249,81.475,0,0,5351760,169628,167196,2310468,12636.073,7115.788,0,3.999,0,1.000,1893,1777,1.580,1.750,1.270,1,0,0,0,0,18,297,1,22,0
26-06 19:46:42,23.741,5.248,70.223,0.500,0,5379700,141680,167196,2310476,15524.027,6372.548,255.902,299.885,1.999,33.987,2848,2582,1.530,1.740,1.270,2,0,2.999,0,0,18,297,1,20,0
26-06 19:46:43,37.592,14.034,47.366,0.501,0,5335156,186200,167196,2310500,7255.792,2485.094,256.629,300.737,2.005,25.061,4106,2982,1.530,1.740,1.270,2,0,93.229,0,0,18,296,1,21,0
26-06 19:46:44,40.148,7.481,51.369,0,0,5369644,151700,167196,2310512,10291.833,1454.303,510.702,1097.210,3.990,107.726,3390,2268,1.530,1.740,1.270,1,0,3.990,0,0,18,296,1,21,0
26-06 19:46:45,16.757,2.251,79.282,0,0,5370952,150376,167196,2310528,36002.584,26527.746,0,1772.718,0,312.126,2393,2126,1.530,1.740,1.270,1,0,1.000,0,0,18,297,1,22,0
26-06 19:46:46,20.496,7.249,71.237,0,0,5274448,246864,167196,2310544,8976.331,1589.704,0,159.970,0,9.998,2698,2042,1.530,1.740,1.270,1,0,46.991,0,0,18,296,1,22,0
26-06 19:46:47,21.256,2.751,74.773,0,0,5329524,191788,167196,2310544,12152.657,3593.081,0,404.122,0,23.007,2038,1548,1.490,1.720,1.270,0,0,0,0,0,18,297,1,22,0
26-06 19:46:48,20.757,2.501,75.774,0.250,0,5301444,219508,167196,2310904,17406.586,8587.756,352.113,140.045,21.007,14.004,2419,2158,1.490,1.720,1.270,1,0,5.002,0,0,18,296,1,24,0
26-06 19:46:49,21.495,4.749,72.732,0,0,5344884,176068,167196,2310904,10937.234,1619.590,0,63.984,0,3.999,2258,1724,1.490,1.720,1.270,1,0,8.998,0,0,18,296,1,24,0
26-06 19:46:50,19.753,2.250,76.263,0.250,0,5361124,159820,167196,2310912,14460.529,7347.285,0,268.047,0,23.004,2249,2009,1.490,1.720,1.270,1,0,0,0,0,18,297,1,21,0
26-06 19:46:51,23.970,4.494,68.165,0.999,0,5353308,165936,167196,2312612,7353.863,2455.948,1470.173,914.863,48.939,111.861,4189,5474,1.490,1.720,1.270,1,0,0.999,0,0,18,297,1,21,0
26-06 19:46:52,26.011,5.002,66.278,1.000,0,5313132,205724,167196,2313000,24477.303,2927.232,336.141,1096.462,21.009,105.044,4839,6074,1.450,1.710,1.270,1,0,5.002,0,0,18,296,1,22,0
26-06 19:46:53,23.262,4.002,71.286,0.250,0.250,5324484,194360,167196,2313012,8337.180,1620.813,0,368.185,0,29.015,2213,1863,1.450,1.710,1.270,1,0,0,0,0,18,296,1,22,0
26-06 19:46:54,17.996,2.749,77.731,0.500,0,5335356,183480,167196,2313020,18015.500,9050.739,0,3575.107,0,113.972,2581,2502,1.450,1.710,1.270,2,1,0,0,0,18,297,1,22,0
