"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056412",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","20 Feb 2026 10:44:08 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
20-02 10:51:24,31.722,22.480,44.460,0,0,3321212,182776,173756,4273708,8721.200,1530.631,19.982,11.989,1.998,2.997,5074,3061,1.840,2.030,1.320,2,0,203.818,0,0,14,129,1,15,0
20-02 10:51:25,20.024,21.276,56.068,0.751,0,3324272,179428,173760,4273964,7293.828,1501.818,64.078,1029.246,5.006,58.070,5631,4726,1.850,2.030,1.330,1,0,200.242,0,0,14,133,1,15,0
20-02 10:51:26,26.561,27.564,43.851,0,0,3380156,121144,173768,4276740,8315.168,1551.577,4.009,324.749,1.002,29.067,9195,13837,1.850,2.030,1.330,7,0,258.596,0,0,14,139,1,15,0
20-02 10:51:27,22.005,11.503,64.766,0.250,0,3369184,195320,173768,4214720,6577.628,1458.361,4.001,368.091,1.000,30.007,3595,4441,1.850,2.030,1.330,1,0,71.018,0,0,14,139,1,15,0
20-02 10:51:28,47.436,22.720,29.211,0.250,0,3441996,184628,173768,4154604,8602.470,1456.049,79.893,1649.789,3.995,26.964,5419,3573,1.850,2.030,1.330,3,0,223.700,0,0,16,139,1,15,0
20-02 10:51:29,50.185,27.825,20.620,0.248,0,3539816,148004,173768,4094784,41390.788,1448.891,19.875,186.825,1.988,11.925,5736,4100,1.850,2.030,1.330,3,0,299.120,0,0,16,139,1,15,0
20-02 10:51:30,50.238,22.858,25.370,0,0,3612448,133724,173768,4038480,4917.292,992.702,8.038,590.798,2.010,38.181,8741,12209,2.030,2.060,1.340,3,0,319.513,0,0,16,155,1,15,0
20-02 10:51:31,24.568,15.292,59.164,0,0,3627452,118720,173768,4038576,3450.557,595.650,0,140.389,0,12.033,4802,5704,2.030,2.060,1.340,1,0,135.375,0,0,16,155,1,15,0
20-02 10:51:32,28.946,20.711,49.159,0.250,0,3658412,139308,173448,3987580,9719.912,808.495,7.985,546.982,1.996,43.918,5370,4042,2.030,2.060,1.340,3,0,174.675,0,0,16,155,1,15,0
20-02 10:51:33,36.409,22.694,39.651,0,0,3711268,126764,173300,3947660,12079.927,1474.330,3.990,351.126,0.998,17.955,6063,3613,2.030,2.060,1.340,2,0,214.466,0,0,16,155,1,15,0
20-02 10:51:34,14.528,22.543,61.618,0.250,0,3723620,160196,173304,3902156,8712.685,1460.797,0,200.384,0,10.019,4979,3129,2.030,2.060,1.340,2,0,240.460,0,0,17,155,1,15,0
20-02 10:51:35,9.754,19.758,67.777,0.500,0,3729564,154216,173304,3902192,8524.415,1566.628,8.003,164.066,2.001,20.008,4851,3276,1.860,2.030,1.330,3,0,193.077,0,0,17,161,1,14,0
20-02 10:51:36,10.253,20.255,67.518,0,0,3733320,150448,173304,3902204,11768.085,1602.420,0,148.039,0,15.004,4832,3260,1.860,2.030,1.330,2,0,191.050,0,0,17,161,1,14,0
20-02 10:51:37,17.748,15.749,63.994,0.250,0,3724832,158928,173304,3902208,8453.267,1457.874,0,407.965,0,20.998,4874,5216,1.860,2.030,1.330,1,0,125.989,0,0,17,161,1,14,0
20-02 10:51:38,25.211,18.472,55.915,0,0,3749432,134324,173304,3902220,5824.096,1563.610,0,858.687,0,5.991,4881,5031,1.860,2.030,1.330,2,0,136.791,0,0,17,161,1,14,0
20-02 10:51:39,30.658,23.679,44.117,0,0,3793264,143460,173304,3849752,6616.108,1507.468,0,3.988,0,0.997,5083,2935,1.860,2.030,1.330,2,0,203.388,0,0,17,161,1,12,0
20-02 10:51:40,34.608,22.570,41.379,0,0,3841300,141496,173308,3804452,8735.251,1462.563,4.013,389.214,1.003,30.094,5621,4065,1.880,2.030,1.340,7,0,213.667,0,0,17,183,1,12,0
20-02 10:51:41,21.023,26.029,50.807,0,0,3904968,127652,173072,3756012,8267.197,1459.624,132.147,628.699,2.002,46.051,7339,9920,1.880,2.030,1.340,1,0,254.283,0,0,17,193,1,12,0
20-02 10:51:42,21.997,11.249,65.242,0.250,0.250,3903064,129556,173072,3755556,9403.797,1511.807,0,275.965,0,22.997,3905,4356,1.880,2.030,1.340,2,0,73.991,0,0,17,193,1,12,0
20-02 10:51:43,29.880,23.406,44.073,1.245,0,3940048,146156,173072,3703420,9454.053,1559.739,39.840,10143.286,3.984,783.854,5710,3579,1.880,2.030,1.340,2,0,196.212,0,0,17,193,1,11,0
20-02 10:51:44,31.124,25.351,43.424,0.251,0,3997404,142020,173072,3651472,8708.811,1463.851,4.016,301.204,1.004,13.052,5455,3476,1.880,2.030,1.340,4,0,245.983,0,0,17,194,1,11,0
20-02 10:51:45,20.506,24.758,52.516,0.250,0,4044404,160684,173076,3587292,6783.059,1500.456,32.010,828.251,5.002,42.013,7531,8172,1.890,2.030,1.340,1,0,305.093,0,0,17,199,1,11,0
20-02 10:51:46,10.500,22.500,64.749,0,0,4048112,156956,173076,3587316,7271.909,1547.981,8.000,459.994,2.000,39.999,5302,4111,1.890,2.030,1.340,1,0,228.997,0,0,17,199,1,11,0
20-02 10:51:47,9.751,19.501,68.504,0.250,0,4048184,156860,173076,3587340,8599.483,1528.086,0,440.025,0,35.002,5115,3997,1.890,2.030,1.340,1,0,202.011,0,0,17,199,1,9,0
20-02 10:51:48,9.958,20.413,66.467,0.249,0,4052132,152904,173076,3587348,8625.338,1505.600,0,250.933,0,18.920,5005,3497,1.890,2.030,1.340,2,0,180.234,0,0,17,199,1,9,0
20-02 10:51:49,11.032,20.559,66.943,0,0,4058316,146640,173076,3587428,8590.771,1644.743,0,168.486,0,14.040,4848,3358,1.890,2.030,1.340,1,0,184.532,0,0,17,199,1,9,0
20-02 10:51:50,23.494,18.245,56.235,0,0,4074896,130052,173076,3587892,11575.943,1457.615,0,1055.721,0,112.970,5965,7616,1.810,2.010,1.340,6,0,154.959,0,0,17,203,1,9,0
20-02 10:51:51,28.514,16.508,53.527,0,0,4081756,159640,173076,3551680,9583.848,1500.759,4.002,216.109,1.001,19.010,4546,3399,1.810,2.010,1.340,2,0,118.060,0,0,17,205,1,8,0
20-02 10:51:52,46.281,7.005,46.782,0.250,0,4195876,135236,173076,3464268,9744.596,1513.024,4.003,40.027,1.001,4.003,3228,1765,1.810,2.010,1.340,2,0,1.001,0,0,17,205,1,8,0
20-02 10:51:53,45.251,8.250,45.001,0.250,0,4302904,191664,173076,3303980,6667.168,1458.037,40.001,0,3.000,0,3211,1611,1.810,2.010,1.340,3,0,2.000,0,0,17,205,1,8,0
20-02 10:51:54,38.317,11.520,48.084,1.002,0,4238412,255728,173084,3304516,6985.209,1502.626,220.385,969.695,12.021,9.016,4601,13091,1.810,2.010,1.340,5,0,165.289,0,0,17,209,1,10,0
20-02 10:51:55,36.286,25.526,36.537,0.751,0,4302428,190008,173088,3306236,9011.045,1567.574,536.539,164.165,9.009,6.006,6778,7601,1.830,2.010,1.340,3,0,312.313,0,0,17,211,1,8,0
20-02 10:51:56,36.949,32.456,28.711,0.749,0,4334620,155724,173092,3308220,15815.320,7174.166,1102.489,1174.390,20.971,41.943,6498,5612,1.830,2.010,1.340,4,0,337.537,0,0,17,218,1,8,0
20-02 10:51:57,41.286,26.023,31.528,0.500,0,4323248,165436,173096,3310208,8140.137,4532.974,160.140,512.449,3.003,32.028,6941,7466,1.830,2.010,1.340,9,0,305.268,0,0,17,219,1,9,0
20-02 10:51:58,48.132,18.455,31.921,0,0,4326408,161472,173096,3311112,8543.982,1454.422,0,223.450,0,8.978,5132,4568,1.830,2.010,1.340,4,0,127.686,0,0,17,219,1,9,0
20-02 10:51:59,65.285,14.508,17.509,2.751,0,4433444,144440,173104,3223284,53091.348,11726.261,576.308,500.267,17.009,31.017,5326,4589,1.830,2.010,1.340,3,0,105.056,0,0,17,223,1,7,0
20-02 10:52:00,65.827,13.963,14.711,4.738,0,4450468,149856,173132,3201508,9657.627,2352.819,2876.443,809.872,76.798,38.898,5291,4695,1.920,2.030,1.350,8,0,32.914,0,0,17,226,1,8,0
20-02 10:52:01,65.349,13.573,14.578,6.535,0,4542140,149892,173200,3111404,8367.736,3857.624,4813.735,8059.086,324.736,117.629,6422,6807,1.920,2.030,1.350,3,0,20.107,0,0,17,227,1,12,0
20-02 10:52:02,33.412,25.683,39.147,0,0,4554084,177216,173200,3073844,14275.555,10023.708,131.655,1456.180,11.969,95.749,7343,7769,1.920,2.030,1.350,3,0,299.215,0,0,17,225,1,13,0
20-02 10:52:03,39.275,27.841,31.569,0,0,4573000,156500,173200,3075628,8694.246,1449.704,0,310.225,0,18.892,6437,5748,1.920,2.030,1.350,4,0,273.435,0,0,17,225,1,13,0
20-02 10:52:04,44.231,20.105,35.435,0.251,0.251,4577824,150192,173200,3077572,12830.958,7396.599,0,7852.980,0,833.349,6218,6818,1.920,2.030,1.350,5,0,215.123,0,0,17,226,1,13,0
20-02 10:52:05,50.263,23.006,25.257,0.250,0,4595876,130752,173200,3078500,13896.632,6704.752,4.001,616.161,1.000,39.010,6387,6059,2.010,2.040,1.360,5,0,231.060,0,0,17,225,1,14,0
20-02 10:52:06,58.186,28.842,12.791,0,0,4582436,184684,173200,3038900,7852.097,1462.675,32.103,268.859,1.003,20.064,5939,5812,2.010,2.040,1.360,4,0,352.125,0,0,17,225,1,14,0
20-02 10:52:07,56.272,19.508,22.259,1.000,0,4622784,141148,173220,3042048,13827.403,7252.834,1120.438,3001.173,53.021,153.060,8123,13453,2.010,2.040,1.360,2,0,251.098,0,0,17,230,1,16,0
20-02 10:52:08,50.440,25.592,22.611,0,0,4625928,209496,173220,2971732,12615.357,6715.667,19.878,691.743,3.976,47.706,7729,8022,2.010,2.040,1.360,6,0,353.822,0,0,17,229,1,16,0
20-02 10:52:09,57.497,28.372,11.801,2.009,0.251,4705408,166484,173236,2936616,5221.402,1518.515,1269.446,590.534,46.198,38.164,9949,16899,2.010,2.040,1.360,9,0,386.659,0,0,17,236,1,17,0
20-02 10:52:10,44.181,17.972,35.944,0,0,4747168,122556,173236,2938456,13215.349,9641.933,87.863,3139.095,3.994,37.941,9000,17088,2.410,2.130,1.390,3,0,150.764,0,0,17,239,1,17,0
20-02 10:52:11,55.978,18.493,24.491,0.250,0,4793112,118144,173236,2898056,11294.621,4306.330,7.997,483.812,1.999,43.983,5359,4079,2.410,2.130,1.390,4,0,113.956,0,0,17,241,1,19,0
20-02 10:52:12,62.594,11.267,25.038,1.502,0,4927276,131088,173240,2753956,10469.780,5871.850,981.479,600.906,46.069,54.082,6021,5472,2.410,2.130,1.390,4,0,5.008,0,0,17,245,1,22,0
20-02 10:52:13,57.339,10.516,27.793,2.504,0,4893064,216404,173032,2703920,22745.371,14868.122,1382.149,693.078,64.100,43.067,6915,8746,2.410,2.130,1.390,3,0,12.019,0,0,17,246,1,24,0
20-02 10:52:14,61.100,12.469,23.443,1.995,0,4983828,124896,173180,2704488,10074.339,3145.301,1169.138,992.570,29.927,52.871,5429,4536,2.410,2.130,1.390,8,0,36.910,0,0,17,252,1,24,0
20-02 10:52:15,41.992,22.746,32.744,1.750,0,4942456,192136,173292,2678868,20851.178,12139.775,3823.299,1003.816,53.990,53.990,6286,5646,2.540,2.160,1.410,3,0,227.958,0,0,17,256,1,25,0
20-02 10:52:16,55.628,25.810,17.039,0.251,0,4894116,239856,173296,2679488,8726.133,2688.202,978.257,1984.579,32.074,160.370,7697,8385,2.540,2.160,1.410,6,0,330.763,0,0,17,256,1,26,0
20-02 10:52:17,53.671,20.220,24.963,0.499,0,4963368,170336,173296,2679760,10679.242,7301.226,515.240,1262.138,4.993,123.817,6801,8889,2.540,2.160,1.410,4,0,293.567,0,0,17,260,1,26,0
20-02 10:52:18,58.426,21.223,19.226,0.749,0,4958744,174704,173304,2680444,10934.096,6849.291,627.202,767.025,14.981,57.926,6499,7100,2.540,2.160,1.410,7,0,206.737,0,0,18,259,1,27,0
20-02 10:52:19,79.285,14.803,1.255,4.014,0,5035256,128516,173304,2650564,8626.048,1533.520,2697.710,453.633,148.535,17.061,5427,3494,2.540,2.160,1.410,5,0,57.206,0,0,18,262,1,27,0
20-02 10:52:20,75.762,10.966,8.723,4.735,0,5142984,155024,173320,2519312,13467.768,6966.156,1957.861,2898.910,91.712,260.184,5436,3794,2.650,2.190,1.420,3,4,9.969,0,0,18,265,1,26,0
20-02 10:52:21,54.958,17.237,24.731,1.749,0,5120404,175984,173344,2520928,14114.149,7188.473,691.468,14904.541,18.985,209.839,8548,10550,2.650,2.190,1.420,4,0,226.826,0,0,18,268,1,28,0
20-02 10:52:22,40.952,9.739,47.944,0.250,0,5172272,150076,173352,2495424,14263.276,4545.670,567.335,451.471,8.989,36.957,4319,4058,2.650,2.190,1.420,3,0,6.992,0,0,18,274,1,28,0
20-02 10:52:23,33.952,6.939,56.504,0.248,0,5191804,128160,173352,2497792,2560976.608,34635.669,507.540,463.924,3.965,40.643,4574,3266,2.650,2.190,1.420,3,0,5.948,0,0,18,274,1,28,0
20-02 10:52:24,47.851,22.414,28.459,1.259,0.252,5140132,197408,173356,2481016,14116250.508,86690.239,2812.610,8123.527,31.229,921.754,10101,5306,2.650,2.190,1.420,3,0,234.720,0,0,18,272,1,29,0
20-02 10:52:25,37.439,8.292,53.268,0,0,5194048,143384,173356,2481124,11759.211,7715.851,16.081,8080.688,1.005,215.083,3653,2551,2.600,2.180,1.420,1,0,33.167,0,0,18,273,1,29,0
20-02 10:52:26,31.405,5.733,60.817,0,0,5178080,159320,173356,2481140,15146.336,8351.820,3.988,442.665,0.997,42.871,3535,2930,2.600,2.180,1.420,0,0,36.889,0,0,18,273,1,30,0
20-02 10:52:27,17.921,2.738,78.154,0.747,0,5171364,166020,173356,2481156,18390.563,8536.200,0,334.519,0,31.859,2317,2137,2.600,2.180,1.420,5,0,0,0,0,18,278,1,31,0
20-02 10:52:28,24.355,3.766,70.052,0.251,0,5168040,169120,173356,2481384,4626.931,813.504,64.277,289.246,4.017,23.100,4651,5295,2.600,2.180,1.420,1,0,0,0,0,18,278,1,31,0
20-02 10:52:29,7.237,1.996,86.845,0.250,0,5146736,189932,173356,2481876,190681.655,5059208.369,447.199,722.706,26.952,42.923,3578,3064,2.600,2.180,1.420,0,0,1.996,0,0,18,276,1,32,0
20-02 10:52:30,3.757,1.252,92.164,0.250,0,5146860,189804,173356,2481880,254487.643,8771651.190,0,320.569,0,27.048,3563,2322,2.470,2.160,1.420,0,0,0,0,0,18,276,1,32,0
20-02 10:52:31,2.001,0.750,95.039,0,0,5145644,191020,173356,2481880,84944.246,2700358.449,0,252.105,0,16.007,1684,1690,2.470,2.160,1.420,0,0,1.000,0,0,18,278,1,32,0
20-02 10:52:32,2.998,0.999,93.926,0.749,0,5145988,190544,173356,2482012,6599.822,1456.857,0,1354.937,0,100.921,1786,2609,2.470,2.160,1.420,2,0,2.998,0,0,18,280,1,32,0
20-02 10:52:33,11.008,1.501,85.564,0.250,0,5150712,185808,173356,2482024,8142768.565,40678.511,0,136.102,0,11.008,4401,3198,2.470,2.160,1.420,1,0,0,0,0,18,285,1,32,0
20-02 10:52:34,25.252,4.000,67.004,1.250,0,5151096,185344,173364,2482096,8402.563,1566.105,16.001,3040.204,1.000,208.014,5055,5980,2.470,2.160,1.420,2,0,1.000,0,0,18,286,1,32,0
20-02 10:52:35,21.004,5.751,70.764,0.500,0,5083672,236700,173364,2498132,8446358.767,90476.518,48.010,500.102,3.001,32.007,7074,4744,2.350,2.140,1.420,1,0,30.006,0,0,18,282,1,35,0
20-02 10:52:36,9.499,22.248,65.495,0.250,0,5083856,236444,173364,2498204,4804.648,1457.893,27.998,423.969,2.000,33.998,5167,3802,2.350,2.140,1.420,1,0,247.982,0,0,18,282,1,35,0
20-02 10:52:37,14.746,15.245,67.980,0.250,0,5112856,207424,173364,2498224,9550.180,1511.554,0,763.775,0,42.987,4242,3464,2.350,2.140,1.420,1,0,186.945,0,0,18,282,1,35,0
20-02 10:52:38,23.999,3.000,72.248,0,0,5162980,157292,173364,2498232,6120.871,1457.969,4.000,123.997,1.000,14.000,2268,1971,2.350,2.140,1.420,3,0,0,0,0,18,282,1,35,0
20-02 10:52:39,11.002,17.503,69.512,0,0,5155192,165060,173364,2498256,9787.620,594.098,0,56.009,0,5.001,4715,3390,2.350,2.140,1.420,3,0,180.030,0,0,18,282,1,35,0
20-02 10:52:40,9.751,20.003,67.509,0.500,0,5148612,171624,173364,2498272,6519.863,1458.193,0,16254.151,0,53.007,5080,3910,2.330,2.140,1.420,2,0,192.025,0,0,18,282,1,35,0
20-02 10:52:41,9.492,20.733,67.195,0,0,5139468,180716,173364,2498324,5107.816,1456.807,15.987,75.938,0.999,5.995,4784,3474,2.330,2.140,1.420,2,0,199.836,0,0,18,282,1,35,0
20-02 10:52:42,6.002,10.254,83.283,0.250,0,5128932,191248,173364,2498328,9501.758,1458.577,0,144.057,0,14.006,2977,2516,2.330,2.140,1.420,0,0,98.039,0,0,18,282,1,35,0
20-02 10:52:43,11.252,3.751,83.515,0,0,5149016,171164,173364,2498328,8948.654,1458.270,0,0,0,0,1828,1818,2.330,2.140,1.420,1,0,9.002,0,0,18,282,1,35,0
20-02 10:52:44,20.497,2.250,75.738,0.250,0,5191780,128316,173364,2498412,11169.298,3878.409,79.988,375.943,3.999,28.996,2270,2102,2.330,2.140,1.420,2,0,0,0,0,18,283,1,35,0
20-02 10:52:45,20.744,5.998,71.230,0,0,5177092,142952,173364,2498464,16278.449,8310.676,31.991,215.940,1.999,26.992,3622,3312,2.220,2.120,1.420,1,0,40.989,0,0,18,288,1,36,0
20-02 10:52:46,11.955,16.687,69.239,0.249,0,5173748,146224,173368,2498516,9882.793,1452.532,11.955,175.340,2.989,0.996,4513,3196,2.220,2.120,1.420,1,0,124.531,0,0,18,288,1,36,0
20-02 10:52:47,13.309,17.076,68.305,0.502,0,5166332,153440,173368,2498716,8674.733,1464.539,4.018,470.099,1.004,37.166,4612,3645,2.220,2.120,1.420,1,0,103.462,0,0,18,288,1,36,0
20-02 10:52:48,12.497,15.747,69.235,0,0,5161468,158248,173368,2498756,5001.901,1511.668,0,163.964,0,13.997,4290,3200,2.220,2.120,1.420,2,0,104.977,0,0,18,288,1,36,0
20-02 10:52:49,12.502,17.002,68.508,0.250,0,5151848,167828,173368,2498796,5795.709,1586.194,0,116.014,0,8.001,4288,3046,2.220,2.120,1.420,1,0,98.012,0,0,18,288,1,36,0
20-02 10:52:50,14.431,17.666,65.190,0,0,5135564,183980,173368,2498904,8107.442,1504.843,0,3539.168,0,445.879,4945,3744,2.200,2.120,1.420,1,0,125.404,0,0,18,292,1,36,0
20-02 10:52:51,22.867,4.774,72.120,0,0,5143796,175740,173368,2498912,6027.888,1465.509,4.021,44.227,1.005,4.021,2269,1843,2.200,2.120,1.420,1,0,9.046,0,0,18,292,1,36,0
20-02 10:52:52,23.736,2.998,72.207,0,0,5202240,147052,173368,2470016,9473.354,1457.132,0,591.647,0,66.960,2495,1910,2.200,2.120,1.420,3,0,0.999,0,0,18,292,1,36,0
20-02 10:52:53,23.755,2.501,72.016,1.250,0,5243420,138344,173368,2438440,11243.544,1296.293,432.098,272.062,17.004,28.006,2636,2530,2.200,2.120,1.420,2,0,4.001,0,0,18,296,1,36,0
20-02 10:52:54,31.154,6.480,60.563,0.249,0,5182240,199368,173368,2438596,8496.736,1184.339,119.630,275.149,8.972,17.945,4672,6001,2.200,2.120,1.420,4,0,10.966,0,0,18,292,1,36,0
20-02 10:52:55,38.339,9.773,51.118,0.251,0,5183260,198132,173368,2438812,7425.151,1461.376,48.111,276.639,3.007,23.053,3970,10365,2.180,2.120,1.430,4,0,35.081,0,0,18,292,1,37,0
20-02 10:52:56,19.421,4.233,75.445,0,0,5204388,176964,173368,2438852,13894.742,8588.227,0,219.113,0,19.919,2808,2737,2.180,2.120,1.430,3,0,5.976,0,0,18,298,1,38,0
20-02 10:52:57,24.911,4.529,69.701,0,0,5100208,280980,173368,2439016,5530.814,1562.115,0,16313.638,0,38.248,2694,2200,2.180,2.120,1.430,1,0,15.098,0,0,18,292,1,36,0
20-02 10:52:58,24.433,2.742,71.553,0.249,0,5156100,225088,173368,2439016,8714.970,1453.991,0,1280.469,0,217.401,2437,1777,2.180,2.120,1.430,1,0,1.995,0,0,18,292,1,36,0
20-02 10:52:59,17.760,9.255,70.792,0,0.250,5139796,241236,173368,2439172,43158.357,1566.921,132.078,256.150,2.001,17.010,3488,2493,2.180,2.120,1.430,0,0,86.051,0,0,18,292,1,36,0
20-02 10:53:00,10.503,19.506,68.020,0.750,0,5118680,262340,173376,2439176,8788.633,1512.453,264.079,584.175,4.001,31.009,5066,3986,2.250,2.130,1.440,1,0,193.058,0,0,18,292,1,36,0
20-02 10:53:01,11.252,18.504,67.763,0.750,0,5131076,249800,173376,2439320,6828.357,1458.290,52.010,216.043,6.001,16.003,4984,3722,2.250,2.130,1.440,1,0,216.043,0,0,18,292,1,34,0
20-02 10:53:02,19.483,9.492,69.439,0.500,0,5167588,213264,173384,2439336,8564.451,1456.716,0,435.616,0,32.971,3654,3134,2.250,2.130,1.440,1,0,106.906,0,0,18,292,1,34,0
20-02 10:53:03,22.516,3.252,72.302,0,0,5171508,209304,173408,2439352,8247.964,1952.412,0,176.127,0,11.008,2399,2030,2.250,2.130,1.440,1,0,17.012,0,0,18,293,1,34,0
20-02 10:53:04,21.246,2.250,75.235,0,0,5176948,198732,173828,2443952,10335.992,3206.377,63.988,911.823,2.999,25.995,2277,2159,2.250,2.130,1.440,2,0,0,0,0,18,292,1,34,1
20-02 10:53:05,24.060,4.010,71.429,0.501,0,5173388,201000,173912,2445136,11453.733,1569.938,0,461.157,0,14.035,2608,2216,2.310,2.150,1.440,3,0,21.053,0,0,18,292,1,29,0
20-02 10:53:06,19.701,1.247,77.307,0,0,5173844,199500,173920,2446172,13564.170,4561.623,0,454.866,0,24.938,1925,1698,2.310,2.150,1.440,2,0,0,0,0,18,293,1,29,0
20-02 10:53:07,23.458,6.239,68.378,0,0,5158980,209408,174448,2450460,7262.009,1629.086,0,846.486,0,15.971,12646,22919,2.310,2.150,1.440,1,0,10.980,0,0,18,292,1,29,0
20-02 10:53:08,19.034,2.505,77.640,0.250,0,5155168,212976,174452,2450684,14213.541,3570.416,12.022,328.590,2.004,4.007,2034,1710,2.310,2.150,1.440,3,0,3.005,0,0,18,293,1,29,0
20-02 10:53:09,24.389,5.724,66.447,0,0,5167952,199872,174496,2450960,8190.613,2336.335,91.582,111.491,5.973,2.986,10662,19331,2.310,2.150,1.440,1,0,6.968,0,0,18,293,1,25,0
20-02 10:53:10,22.604,5.525,70.575,0,0,5150100,217580,174540,2451056,9101.974,1464.755,0,739.410,0,30.139,2753,2488,2.210,2.130,1.440,1,0,14.065,0,0,18,293,1,25,0
20-02 10:53:11,18.755,9.002,71.518,0.500,0,5119672,257860,174620,2441152,9113.271,1632.407,0,956.238,0,25.006,3513,2732,2.210,2.130,1.440,1,0,99.025,0,0,18,292,1,25,0
20-02 10:53:12,16.245,18.494,62.979,0,0,5133984,243536,174620,2441164,6780.757,1565.482,0,123.959,0,13.995,4429,3336,2.210,2.130,1.440,2,0,167.944,0,0,18,292,1,25,0
20-02 10:53:13,44.031,6.755,48.034,0,0,5212844,164672,174620,2441168,8378.885,1533.077,512.360,0,4.003,0,3376,2016,2.210,2.130,1.440,3,0,4.003,0,0,18,292,1,17,0
20-02 10:53:14,38.745,6.499,54.243,0,0,5222188,154940,174620,2441556,12970.413,7615.068,319.961,423.948,5.999,29.996,3402,2510,2.210,2.130,1.440,2,0,4.999,0,0,18,293,1,17,0
20-02 10:53:15,16.999,12.249,68.496,0.250,0,5202860,174180,174620,2441644,10767.372,5690.668,323.981,0,7.000,0,4116,3315,2.110,2.110,1.440,2,0,112.993,0,0,18,292,1,20,0
20-02 10:53:16,22.496,4.749,71.486,0,0,5201196,175844,174620,2441644,7976.464,1207.767,0,63.988,0,3.999,2325,1958,2.110,2.110,1.440,1,0,0,0,0,18,292,1,20,0
20-02 10:53:17,19.753,2.250,76.260,0.500,0,5212760,164272,174620,2441652,14006.876,7312.979,0,552.074,0,34.005,2621,2504,2.110,2.110,1.440,1,0,2.000,0,0,18,293,1,16,0
20-02 10:53:18,19.252,7.501,72.007,0.250,0,5151424,225596,174620,2441664,11700.106,4505.426,0,264.025,0,14.001,3124,2617,2.110,2.110,1.440,2,0,70.007,0,0,18,292,1,17,0
20-02 10:53:19,22.748,3.500,72.993,0,0,5211196,165824,174620,2441664,7133.354,2072.812,0,7.999,0,2.000,2236,1775,2.110,2.110,1.440,1,0,1.000,0,0,18,293,1,17,0
20-02 10:53:20,17.495,1.750,78.979,0,0,5209288,167712,174620,2441684,18212.228,14073.313,0,383.899,0,29.992,2563,2561,1.940,2.070,1.430,2,0,0,0,0,18,292,1,18,0
20-02 10:53:21,18.251,9.250,71.253,0,0,5190644,186348,174620,2441692,10003.431,1458.063,0,1536.066,0,261.011,3071,2417,1.940,2.070,1.430,1,0,56.002,0,0,18,292,1,15,0
20-02 10:53:22,20.006,2.001,76.774,0.250,0,5190356,186552,174620,2441776,9817.066,3850.203,80.025,144.045,5.002,13.004,2248,2112,1.940,2.070,1.430,1,0,0,0,0,18,293,1,15,0
20-02 10:53:23,19.488,4.997,74.453,0,0,5155924,220972,174620,2441788,16686.364,9312.064,0,0,0,0,2796,2222,1.940,2.070,1.430,1,0,31.980,0,0,18,292,1,18,0
20-02 10:53:24,22.264,4.003,72.296,0,0,5182884,193964,174620,2441836,8589.424,2236.412,48.030,192.121,3.002,18.011,2455,2319,1.940,2.070,1.430,0,0,0,0,0,18,293,1,18,0
20-02 10:53:25,12.999,2.250,82.995,0.250,0,5182232,194560,174620,2441892,19973.867,10971.378,31.998,247.986,2.000,20.999,2186,2309,1.860,2.060,1.430,0,0,0,0,0,18,293,1,17,0
20-02 10:53:26,16.741,7.496,73.712,0.500,0,5176760,200024,174620,2441900,10964.303,2660.618,0,371.807,0,48.975,3013,2725,1.860,2.060,1.430,1,0,46.976,0,0,18,292,1,18,0
20-02 10:53:27,22.264,3.252,73.546,0.250,0,5222896,153884,174620,2441904,6919.366,3552.241,0,1200.758,0,114.072,2400,2081,1.860,2.060,1.430,1,0,0,0,0,18,293,1,18,0
20-02 10:53:28,19.781,4.257,75.869,0,0,5202708,174072,174620,2441920,15350.063,9818.391,0,472.741,0,27.042,2741,2360,1.860,2.060,1.430,1,0,27.042,0,0,18,292,1,21,0
20-02 10:53:29,21.962,5.491,69.631,0.499,0,5199652,177124,174620,2441924,44089.453,1563.321,0,1880.777,0,111.808,2793,2694,1.860,2.060,1.430,1,0,5.990,0,0,18,292,1,18,0
20-02 10:53:30,20.001,3.000,76.003,0,0,5216840,159924,174620,2441936,13808.585,6806.288,0,364.015,0,36.002,2621,2590,1.790,2.040,1.430,1,0,0,0,0,18,293,1,18,0
20-02 10:53:31,14.268,4.756,78.600,0.501,0,5181200,195420,174620,2442080,13309.989,6607.434,0,396.506,0,41.052,3133,3270,1.790,2.040,1.430,1,0,37.047,0,0,18,292,1,19,0
20-02 10:53:32,19.785,9.266,69.872,0.501,0,5197900,178708,174620,2442092,7430.013,1622.842,0,416.730,0,40.070,3262,3117,1.790,2.040,1.430,1,0,53.093,0,0,18,292,1,19,0
20-02 10:53:33,23.893,2.738,72.427,0,0,5199312,177296,174620,2442092,8277.055,1525.192,0,274.774,0,10.951,2163,1757,1.790,2.040,1.430,2,0,0,0,0,18,292,1,19,0
