"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000093831",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","02 Apr 2026 10:35:45 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
02-04 10:46:38,23.499,4.000,70.496,0.750,0,5336404,218028,181016,2276104,10266.408,1619.907,459.973,2459.858,14.999,56.997,4249,4938,1.400,1.770,1.350,1,0,2.000,0,0,18,325,0,4,0
02-04 10:46:39,23.488,5.247,66.716,1.499,0,5335792,217932,181016,2276812,33005.026,1457.251,479.753,5305.272,27.986,189.902,5725,6998,1.360,1.750,1.350,1,0,0,0,0,18,327,0,8,0
02-04 10:46:40,27.259,4.752,64.021,2.251,0,5287728,265400,181016,2277408,9644.178,1620.534,496.164,1536.506,23.008,209.069,5690,7780,1.360,1.750,1.350,1,0,1.000,0,0,18,326,0,8,0
02-04 10:46:41,10.501,20.752,66.507,0.250,0,5272068,281020,181016,2277448,10728.109,1662.172,0,1100.114,0,70.007,5192,3710,1.360,1.750,1.350,2,0,226.023,0,0,18,326,0,8,0
02-04 10:46:42,9.240,18.481,70.177,0,0,5270540,282536,181016,2277460,10119.526,1618.325,3.996,351.636,0.999,11.988,4785,3264,1.360,1.750,1.350,1,0,185.808,0,0,18,326,0,8,0
02-04 10:46:43,17.515,6.756,69.558,5.505,0,5264880,283968,181016,2281688,8694.284,1621.358,4287.592,3046.553,137.115,172.144,3104,2924,1.360,1.750,1.350,1,0,37.031,0,0,18,326,0,10,0
02-04 10:46:44,8.250,4.000,71.502,13.750,0,5251024,281840,181016,2297672,6073.151,1620.040,15560.388,864.022,1901.047,30.001,4003,6025,1.340,1.740,1.350,1,0,1.000,0,0,18,326,0,10,0
02-04 10:46:45,5.749,2.250,85.490,5.749,0,5257944,274280,181420,2297912,8692.973,2472.708,987.883,859.898,246.971,29.996,2005,2475,1.340,1.740,1.350,0,0,6.999,0,0,18,327,0,10,0
02-04 10:46:46,1.998,0.999,95.173,0,0,5251856,280364,181420,2297916,51488.414,3921.832,0,99.919,0,11.990,1369,1924,1.340,1.740,1.350,1,0,0,0,0,18,327,0,10,0
02-04 10:46:47,7.256,3.503,86.322,2.252,0,5226240,304716,181772,2298724,116208.390,99364.419,516.428,468.389,14.012,1.001,1862,1724,1.340,1.740,1.350,0,0,12.010,0,0,18,326,0,10,0
02-04 10:46:48,1.249,1.000,96.703,0,0,5226240,304716,181772,2298724,11126.591,1457.292,0,663.677,0,16.992,1125,1512,1.340,1.740,1.350,0,0,1.000,0,0,18,326,0,10,0
02-04 10:46:49,2.001,0.750,95.794,0.250,0,5225332,305616,181772,2298732,7839.588,1620.742,0,3181.456,0,37.017,1331,1853,1.230,1.710,1.340,0,0,0,0,0,18,326,0,10,0
02-04 10:46:50,1.750,0.500,95.730,0.250,0,5224956,305992,181772,2298732,9414.065,1457.700,15.997,343.929,1.000,37.992,1273,1881,1.230,1.710,1.340,0,0,0,0,0,18,326,0,10,0
02-04 10:46:51,1.500,0.750,97.240,0,0,5224940,305992,181772,2298748,9838.940,1619.825,0,4.000,0,1.000,940,1278,1.230,1.710,1.340,0,0,0,0,0,18,326,0,10,0
02-04 10:46:52,1.250,1.000,97.255,0,0,5224940,305992,181772,2298748,5807.275,1620.077,0,0,0,0,964,1344,1.230,1.710,1.340,0,0,0,0,0,18,326,0,10,0
02-04 10:46:53,1.250,0.500,96.787,0.250,0,5224940,305992,181772,2298748,9141.459,1458.552,0,2268.858,0,352.133,1184,1462,1.230,1.710,1.340,0,0,0,0,0,18,326,0,10,0
02-04 10:46:54,1.500,3.749,93.727,0.250,0,5224040,306892,181772,2298748,9343.684,1619.599,0,46036.591,0,236.941,1708,2030,1.130,1.680,1.330,2,0,0,0,0,18,327,0,10,0
02-04 10:46:55,10.996,8.247,79.724,0,0,5221160,309804,181772,2298756,6517.910,1619.481,0,68829.929,0,694.777,3407,11032,1.130,1.680,1.330,0,0,35.988,0,0,18,326,0,11,0
02-04 10:46:56,2.000,0.500,96.511,0,0,5220528,310436,181772,2298756,9675.091,1620.183,0,1908.215,0,11.001,1133,1519,1.130,1.680,1.330,0,0,0,0,0,18,326,0,11,0
02-04 10:46:57,1.000,0.500,97.532,0,0,5217952,313012,181772,2298756,9425.126,1620.538,0,0,0,0,962,1345,1.130,1.680,1.330,0,0,0,0,0,18,326,0,11,0
02-04 10:46:58,2.000,0.500,97.249,0,0,5217704,313260,181772,2298756,9713.898,1619.983,0,0,0,0,1030,1409,1.130,1.680,1.330,0,0,1.000,0,0,18,326,0,10,0
02-04 10:46:59,2.499,1.500,94.728,0.500,0,5217520,313432,181772,2298768,7717.175,1619.617,0,239.943,0,30.993,1539,2266,1.040,1.650,1.330,0,0,0,0,0,18,326,0,10,0
02-04 10:47:00,2.500,2.750,92.763,0.250,0,5217916,313036,181772,2298768,5673.775,1620.221,0,40485.528,0,220.030,2202,3093,1.040,1.650,1.330,0,0,0,0,0,18,326,0,10,0
02-04 10:47:01,1.250,0.500,97.013,0,0,5217916,313036,181772,2298768,10217.364,1458.195,0,104.014,0,8.001,973,1382,1.040,1.650,1.330,0,0,0,0,0,18,326,0,10,0
02-04 10:47:02,1.750,0.500,97.228,0,0,5217912,313036,181772,2298772,8198.184,1619.641,0,51.988,0,3.999,1019,1411,1.040,1.650,1.330,0,0,0,0,0,18,326,0,10,0
02-04 10:47:03,1.000,1.000,97.280,0.250,0,5217908,313036,181772,2298776,7571.311,1620.495,0,516.158,0,32.010,998,1473,1.040,1.650,1.330,0,0,0,0,0,18,326,0,10,0
02-04 10:47:04,1.250,0.250,96.981,0,0,5217908,313036,181772,2298776,9647.067,1619.675,0,31.994,0,3.999,1059,1423,0.950,1.630,1.320,0,0,0,0,0,18,326,0,10,0
02-04 10:47:05,1.250,0.500,96.999,0,0,5217908,313036,181772,2298776,44939.517,1619.983,0,8.000,0,1.000,1106,1387,0.950,1.630,1.320,0,0,0,0,0,18,326,0,10,0
02-04 10:47:06,1.750,0.750,97.479,0,0,5217908,313036,181772,2298776,9590.906,1457.682,0,0,0,0,977,1342,0.950,1.630,1.320,1,0,0,0,0,18,326,0,10,0
02-04 10:47:07,1.250,0.750,96.749,0,0,5217904,313036,181772,2298780,8935.947,1731.990,0,0,0,0,1055,1415,0.950,1.630,1.320,1,0,0,0,0,18,326,0,10,0
02-04 10:47:08,1.250,0.500,97.270,0,0,5217904,313036,181772,2298780,6162.252,1662.338,0,8.002,0,2.000,1003,1433,0.950,1.630,1.320,0,0,1.000,0,0,18,326,0,10,0
02-04 10:47:09,2.250,0.750,95.995,0,0,5217904,313036,181772,2298780,10437.475,1619.919,0,167.992,0,17.999,1275,1841,0.880,1.600,1.310,0,0,0,0,0,18,326,0,10,0
02-04 10:47:10,13.251,3.000,80.757,1.250,0,5218848,312056,181776,2298828,9767.822,1620.136,16.001,8940.752,1.000,248.021,3573,4803,0.880,1.600,1.310,0,0,0,0,0,18,326,0,10,0
02-04 10:47:11,1.750,2.000,94.756,1.000,0,5219060,312056,181776,2298864,11628.698,1620.097,0,3032.182,0,170.010,1573,2321,0.880,1.600,1.310,0,0,0,0,0,18,326,0,10,0
02-04 10:47:12,1.500,0,96.994,0,0,5219060,312056,181776,2298864,8411.500,1457.913,0,163.990,0,8.999,1020,1449,0.880,1.600,1.310,0,0,0,0,0,18,326,0,10,0
02-04 10:47:13,1.250,0.750,96.755,0.250,0,5219060,312056,181776,2298864,9165.519,1620.092,0,980.056,0,49.003,1040,1543,0.880,1.600,1.310,0,0,0,0,0,18,326,0,10,0
02-04 10:47:14,2.249,0.750,95.971,0.250,0,5219060,312056,181776,2298864,9673.066,1619.509,0,123.962,0,16.995,1398,1971,0.810,1.570,1.300,0,0,0,0,0,18,326,0,10,0
02-04 10:47:15,2.501,0.750,95.794,0,0.250,5219060,312056,181776,2298864,5830.689,1620.748,0,280.129,0,28.013,1401,2087,0.810,1.570,1.300,0,0,0,0,0,18,326,0,10,0
02-04 10:47:16,1.250,1.000,96.484,0,0,5219056,312056,181776,2298868,6405.915,1619.726,0,115.980,0,11.998,1201,1763,0.810,1.570,1.300,0,0,0,0,0,18,326,0,10,0
02-04 10:47:17,1.250,0.500,97.509,0,0,5219056,312056,181776,2298868,9705.877,1458.132,0,52.005,0,4.000,1023,1388,0.810,1.570,1.300,0,0,0,0,0,18,326,0,10,0
02-04 10:47:18,8.005,2.001,89.302,0.500,0,5232664,298448,181776,2298868,139715.459,3746.184,0,288.168,0,18.011,1681,1763,0.810,1.570,1.300,0,0,5.003,0,0,18,326,0,10,0
02-04 10:47:19,16.248,4.500,77.991,0,0,5228216,302888,181776,2298876,294121.831,9646.945,0,259.972,0,22.997,3043,2650,0.740,1.550,1.300,1,0,20.998,0,0,18,326,0,10,0
02-04 10:47:20,15.493,4.248,77.966,1.000,0,5232928,297920,181780,2299128,303330.915,12736.454,155.932,579.748,6.997,41.982,3135,2723,0.740,1.550,1.300,2,0,21.990,0,0,18,326,0,10,0
02-04 10:47:21,19.502,7.751,71.756,0.250,0,5237852,288852,181780,2303240,8417.732,486.042,16.001,464.040,1.000,4.000,2732,1824,0.740,1.550,1.300,2,0,22.002,0,0,18,326,0,10,0
