"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056332",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","18 Feb 2026 17:21:08 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
18-02 17:28:00,14.992,11.494,71.710,0,0,3333920,168464,171888,4276836,11153.720,3102.253,0,447.748,0,25.985,3645,2648,1.660,1.900,1.260,1,0,126.929,0,0,14,129,1,27,0
18-02 17:28:01,9.260,19.771,69.324,0.250,0,3329608,172752,171888,4276860,9001.612,1513.616,0,740.791,0,83.089,4980,3533,1.660,1.900,1.260,1,0,212.227,0,0,14,129,1,27,0
18-02 17:28:02,9.997,20.744,66.230,0.250,0,3328072,174264,171888,4276884,6691.930,1565.516,0,571.823,0,38.988,4815,3410,1.660,1.900,1.260,1,0,187.942,0,0,14,129,1,27,0
18-02 17:28:03,14.498,19.998,63.492,0,0,3330580,171748,171888,4277244,7114.147,1527.817,0,331.960,0,18.998,5419,5550,1.660,1.900,1.260,1,0,176.979,0,0,14,129,1,17,0
18-02 17:28:04,22.010,13.506,63.028,0.250,0,3307496,194828,171888,4276884,6379.846,1620.723,0,1108.495,0,62.028,4546,5337,1.690,1.910,1.270,2,0,81.036,0,0,14,129,1,17,0
18-02 17:28:05,31.210,21.972,45.192,0,0,3362324,139972,171888,4276928,10323.660,1456.118,0,207.732,0,15.979,5333,3309,1.690,1.910,1.270,2,0,202.738,0,0,14,131,1,17,0
18-02 17:28:06,32.779,22.520,42.788,0.250,0,3375480,126784,171888,4276960,7497.685,1513.349,16.014,544.485,1.001,40.036,5415,3635,1.690,1.910,1.270,2,0,228.203,0,0,14,131,1,17,0
18-02 17:28:07,23.250,21.000,54.001,0.250,0,3381188,183936,171900,4215572,8163.165,1566.032,100.002,652.013,8.000,32.001,5525,4437,1.690,1.910,1.270,3,0,197.004,0,0,14,137,1,18,0
18-02 17:28:08,29.885,25.651,42.835,0,0,3423972,138800,171904,4218416,7655.497,1689.489,0,613.635,0,16.935,7908,13200,1.690,1.910,1.270,4,0,199.232,0,0,14,139,1,17,0
18-02 17:28:09,25.081,15.048,57.936,0.502,0,3433460,192052,171904,4156824,8914.656,1571.050,8.026,658.115,2.006,45.145,4998,6475,1.640,1.890,1.260,1,0,89.287,0,0,14,145,1,17,0
18-02 17:28:10,50.777,23.763,24.763,0,0,3538776,148168,171904,4097228,6394.433,1458.783,100.054,260.140,6.003,1.001,5221,3116,1.640,1.890,1.260,4,0,227.122,0,0,16,145,1,17,0
18-02 17:28:11,52.423,26.212,20.220,0,0,3627060,174600,171576,3985188,5498.972,1579.694,27.959,343.499,3.994,29.956,5803,4131,1.640,1.890,1.260,4,0,299.563,0,0,16,145,1,17,0
18-02 17:28:12,38.638,24.337,36.129,0.251,0,3675156,124072,171576,3988188,5434.411,1571.614,12.043,702.509,3.011,50.179,7977,12567,1.640,1.890,1.260,1,0,371.326,0,0,16,161,1,17,0
18-02 17:28:13,22.953,13.472,62.372,0,0,3680804,118424,171576,3987856,18586.948,1528.870,0,3.992,0,0.998,4834,5323,1.640,1.890,1.260,2,0,95.804,0,0,16,161,1,17,0
18-02 17:28:14,39.588,21.548,36.080,1.754,0,3720440,164328,171428,3902952,7136.870,1697.775,8.018,9721.617,2.004,741.649,6458,3729,1.740,1.910,1.270,3,0,220.490,0,0,16,161,1,17,0
18-02 17:28:15,36.463,25.224,36.463,0,0,3762496,174280,171436,3851176,8568.257,1530.438,0,19.980,0,0.999,6198,10887,1.740,1.910,1.270,3,0,343.649,0,0,17,161,1,18,0
18-02 17:28:16,9.239,19.977,69.169,0.250,0,3770344,166336,171436,3851272,6386.540,1530.213,11.986,431.496,2.997,33.960,4967,3732,1.740,1.910,1.270,1,0,212.752,0,0,17,161,1,17,0
18-02 17:28:17,13.008,20.012,64.038,0.750,0,3775408,161268,171436,3851284,8912.323,1695.012,0,3161.889,0,187.112,5187,4186,1.740,1.910,1.270,3,0,174.104,0,0,17,167,1,17,0
18-02 17:28:18,14.997,21.996,61.238,0.250,0,3782072,154448,171436,3851788,7014.613,1621.679,0,363.928,0,26.995,5623,5345,1.740,1.910,1.270,2,0,200.960,0,0,17,167,1,17,0
18-02 17:28:19,25.102,10.687,61.886,0.249,0,3766076,170444,171436,3851436,5206.403,1449.482,0,1165.153,0,57.661,4261,5110,1.680,1.890,1.270,1,0,73.568,0,0,17,167,1,17,0
18-02 17:28:20,29.254,22.753,46.756,0,0,3813344,123164,171436,3851460,8338.074,1694.218,0,40.005,0,4.001,5042,2887,1.680,1.890,1.270,2,0,177.023,0,0,17,167,1,15,0
18-02 17:28:21,31.184,24.199,43.159,0,0,3860632,174264,171188,3754868,7687.839,1454.941,0,3.992,0,0.998,5132,3138,1.680,1.890,1.270,4,0,210.557,0,0,17,167,1,15,0
18-02 17:28:22,33.755,24.434,40.808,0.252,0,3945208,142176,171204,3703788,41722.804,1469.084,153.156,1007.602,6.046,70.532,7365,9355,1.680,1.890,1.270,2,0,250.893,0,0,17,195,1,15,0
18-02 17:28:23,22.746,17.497,58.489,0,0,3950904,136476,171204,3704252,43194.913,1619.697,0,3.999,0,1.000,5756,7195,1.680,1.890,1.270,1,0,168.968,0,0,17,195,1,15,0
18-02 17:28:24,29.735,22.988,45.727,0.500,0,3976612,164468,171204,3651384,8028.905,1531.219,35.982,283.855,2.998,25.987,5395,3998,1.710,1.900,1.280,2,0,198.899,0,0,17,199,1,13,0
18-02 17:28:25,30.731,24.735,42.974,0,0,4036376,134584,171204,3622244,8206.039,1457.119,3.998,299.819,0.999,13.992,5406,3455,1.710,1.900,1.280,2,0,246.851,0,0,17,199,1,13,0
18-02 17:28:26,23.029,25.032,50.564,0.250,0,4087392,129464,171208,3577308,6510.218,1622.047,32.040,716.905,5.006,47.059,7323,7818,1.710,1.900,1.280,2,0,305.385,0,0,17,205,1,13,0
18-02 17:28:27,10.747,21.494,64.483,0.500,0,4092032,124676,171208,3577456,4979.674,1527.593,3.999,447.881,1.000,33.991,5216,3956,1.710,1.900,1.280,1,0,234.937,0,0,17,205,1,13,0
18-02 17:28:28,9.247,19.993,68.227,0,0,4078408,175696,171208,3540864,9808.657,1709.417,3.999,103.965,1.000,4.998,4930,3443,1.710,1.900,1.280,1,1,211.928,0,0,17,205,1,12,0
18-02 17:28:29,10.504,20.258,66.776,0,0,4088744,165328,171208,3540896,8530.291,1458.563,0,1108.428,0,138.053,5027,3693,1.650,1.880,1.270,1,0,184.071,0,0,17,205,1,12,0
18-02 17:28:30,10.706,20.914,64.984,0,0,4109696,144224,171208,3541392,6516.300,1452.050,3.984,211.135,0.996,16.931,5062,3814,1.650,1.880,1.270,5,0,210.139,0,0,17,205,1,12,0
18-02 17:28:31,25.846,15.557,57.713,0.502,0,4100568,153360,171208,3541512,8862.756,1626.010,4.015,626.315,1.004,57.211,5399,6798,1.650,1.880,1.270,1,0,104.386,0,0,17,205,1,12,0
18-02 17:28:32,33.254,17.502,46.505,0.250,0,4141720,162472,171208,3491916,6249.689,1458.161,0,860.095,0,122.013,4840,3726,1.650,1.880,1.270,2,0,121.013,0,0,17,211,1,10,0
18-02 17:28:33,46.508,6.501,47.008,0,0,4247380,131456,171208,3419164,8218.475,1532.275,0,76.014,0,7.001,3071,1770,1.650,1.880,1.270,2,0,1.000,0,0,17,211,1,10,0
18-02 17:28:34,43.005,7.251,49.256,0.250,0,4350600,123568,171208,3325840,8504.030,1620.196,96.012,2632.319,9.001,13.002,3438,2237,1.680,1.880,1.280,1,0,5.001,0,0,17,214,1,10,0
18-02 17:28:35,25.495,16.497,55.989,0.250,0,4267576,238704,171212,3294068,4664.061,1457.706,15.997,111.977,1.000,5.999,4077,2940,1.680,1.880,1.280,3,0,163.967,0,0,17,215,1,10,0
18-02 17:28:36,37.379,26.341,33.616,1.003,0,4315412,188980,171224,3296024,8618.713,1463.044,565.951,76.263,11.038,3.010,6819,7447,1.680,1.880,1.280,3,0,312.076,0,0,17,219,1,9,0
18-02 17:28:37,34.147,32.153,31.156,1.246,0,4355616,146764,171240,3297964,16731.416,9594.992,1124.600,1359.889,20.937,33.898,6504,6037,1.680,1.880,1.280,3,0,333.990,0,0,17,227,1,9,0
18-02 17:28:38,43.489,27.243,28.743,0.250,0,4328504,172040,171240,3300244,9362.683,2222.450,19.995,327.919,2.000,15.996,6628,6843,1.680,1.880,1.280,2,0,264.934,0,0,17,225,1,10,0
18-02 17:28:39,48.442,15.481,34.209,0.250,0,4360524,170228,171240,3270340,10074.937,3587.704,87.895,303.636,4.994,19.976,5362,4986,1.710,1.890,1.280,4,0,113.864,0,0,17,226,1,10,0
18-02 17:28:40,67.860,15.967,14.470,1.497,0,4460420,131776,171244,3210672,17039.822,9596.189,1361.190,363.250,23.951,23.951,5360,4242,1.710,1.890,1.280,5,0,112.767,0,0,17,229,1,9,0
18-02 17:28:41,69.088,15.019,11.515,4.506,0,4512484,149996,171276,3141612,12167.563,2253.883,2947.770,1009.291,104.133,48.061,5447,5096,1.710,1.890,1.280,2,1,31.040,0,0,17,232,1,10,0
18-02 17:28:42,63.962,13.294,19.063,3.010,0,4578300,167768,171340,3059880,12934.944,7370.470,3616.005,8203.235,244.813,125.416,6291,7046,1.710,1.890,1.280,2,0,85.283,0,0,17,232,1,15,0
18-02 17:28:43,33.455,25.465,38.698,0.250,0,4517708,226880,171340,3061328,10724.468,6640.003,35.951,695.058,1.997,49.932,6464,6069,1.710,1.890,1.280,2,0,254.655,0,0,17,231,1,16,0
18-02 17:28:44,42.333,28.055,27.804,0.501,0,4573984,168948,171344,3062980,8551.746,1514.967,0,8103.869,0,725.421,6302,4951,1.890,1.920,1.300,2,1,213.418,0,0,17,231,1,14,0
18-02 17:28:45,38.033,20.518,33.779,7.256,0,4595304,146700,171344,3064372,13114.299,7298.288,0,1757.514,0,148.128,5601,5966,1.890,1.920,1.300,2,0,177.153,0,0,17,232,1,14,0
18-02 17:28:46,47.393,23.198,28.685,0.249,0,4543228,240156,171344,3023972,16155.585,6634.047,3.991,766.273,0.998,59.865,7253,8022,1.890,1.920,1.300,3,0,220.503,0,0,17,231,1,15,0
18-02 17:28:47,58.589,28.172,11.468,0.249,0,4659132,122428,171348,3025768,8170.483,1507.845,39.890,458.736,2.992,33.907,6238,6220,1.890,1.920,1.300,5,0,436.796,0,0,17,231,1,15,0
18-02 17:28:48,57.539,20.352,20.352,1.508,0,4692276,157940,171372,2958640,16376.196,9496.666,1346.760,611.067,56.282,28.141,9818,15052,1.890,1.920,1.300,1,0,261.312,0,0,17,236,1,17,0
18-02 17:28:49,44.648,20.204,33.673,0.249,0,4679448,170212,171372,2958808,12379.614,4687.252,15.963,1740.010,2.993,34.920,5794,5442,2.060,1.950,1.310,6,0,247.433,0,0,17,235,1,17,0
18-02 17:28:50,60.593,26.791,12.018,0,0.250,4773276,156764,171376,2881028,8622.205,3597.510,0,288.442,0,21.032,7053,8589,2.060,1.950,1.310,7,0,493.756,0,0,17,236,1,17,0
18-02 17:28:51,53.385,19.458,24.697,0.748,0,4795988,157328,171384,2858316,14677.278,10380.564,1153.507,1664.403,45.901,113.754,12886,25474,2.060,1.950,1.310,4,0,181.607,0,0,17,245,1,19,0
18-02 17:28:52,66.107,12.771,20.283,0.250,0,4891016,137572,171384,2784312,44160.341,1502.427,8.013,556.900,2.003,23.037,5005,3227,2.060,1.950,1.310,4,0,85.138,0,0,17,249,1,19,0
18-02 17:28:53,59.003,10.001,29.252,1.500,0,4962828,161728,171380,2689640,57611.129,15392.836,1036.056,516.028,48.003,45.002,5607,5029,2.060,1.950,1.310,4,0,5.000,0,0,17,253,1,22,0
18-02 17:28:54,59.216,12.493,25.985,1.999,0,4980972,142876,171412,2690520,19571.817,6901.057,1491.148,547.687,70.959,44.974,6274,7827,2.140,1.970,1.320,3,0,13.992,0,0,17,258,1,23,0
18-02 17:28:55,56.704,15.238,26.478,0.500,0,4944024,209248,171396,2661708,13264.189,8023.461,279.772,667.456,4.996,46.962,5527,4038,2.140,1.970,1.320,4,1,107.912,0,0,17,260,1,24,0
18-02 17:28:56,41.712,28.724,25.976,2.498,0,4918084,231148,171524,2665488,13912.410,6693.942,4599.837,2412.816,71.935,206.813,7533,7481,2.140,1.970,1.320,6,0,334.697,0,0,17,259,1,25,0
18-02 17:28:57,56.768,26.509,15.505,0.500,0,4990952,157768,171524,2666328,6327.053,1458.473,692.225,3753.218,16.005,223.072,7582,8858,2.140,1.970,1.320,5,0,413.134,0,0,17,263,1,24,0
18-02 17:28:58,59.941,17.483,20.730,0.749,0,4985904,162340,171528,2666776,13476.743,9878.283,875.139,1518.506,27.972,192.810,6873,9185,2.140,1.970,1.320,6,0,155.847,0,0,18,267,1,24,0
18-02 17:28:59,80.135,16.831,1.758,1.256,0,5036924,142768,171528,2635924,11056.102,4266.492,1342.448,695.340,63.304,45.217,6132,5083,2.280,2.010,1.340,5,0,134.647,0,0,18,269,1,25,0
18-02 17:29:00,77.004,10.251,6.250,6.250,0,5182832,130912,171540,2504912,12104.666,7184.395,3300.182,688.038,172.009,31.002,5130,3194,2.280,2.010,1.340,4,0,9.000,0,0,18,270,1,25,0
18-02 17:29:01,66.235,15.747,15.747,1.000,0,5154816,182844,171572,2481548,11397.473,6880.475,1007.777,1735.615,36.992,132.971,7229,8057,2.280,2.010,1.340,2,1,228.949,0,0,18,274,1,26,0
18-02 17:29:02,44.324,9.213,46.067,0.249,0,5212880,124632,171580,2481692,13046.246,4005.112,521.930,9072.012,6.972,49.802,3884,2907,2.280,2.010,1.340,2,0,6.972,0,0,18,276,1,26,0
18-02 17:29:03,38.576,8.767,50.599,0.250,0,5222440,134148,171580,2463432,15527955.476,93205.166,561.103,2160.245,7.014,241.475,8026,4505,2.280,2.010,1.340,3,0,6.012,0,0,18,281,1,26,0
18-02 17:29:04,51.370,24.189,21.945,1.247,0,5194116,190232,171580,2436608,1105112.124,7089.084,2541.577,2940.568,28.927,63.839,6693,5302,2.340,2.020,1.340,4,0,267.324,0,0,18,281,1,27,0
18-02 17:29:05,59.764,12.151,26.286,0,0,5298380,118216,171580,2405260,13868.301,7126.091,507.873,13684.793,3.968,1001.859,4706,2520,2.340,2.020,1.340,4,1,5.952,0,0,18,282,1,27,0
18-02 17:29:06,39.279,6.043,53.379,1.007,0,5285552,163496,171580,2374072,20318.078,16088.082,257.828,2642.740,2.014,277.971,4526,4317,2.340,2.020,1.340,2,0,1.007,0,0,18,287,1,29,0
18-02 17:29:07,31.042,6.259,60.582,0,0,5214764,233956,171584,2374380,10256.939,1459.984,88.120,3901.302,7.010,15.020,4809,4787,2.340,2.020,1.340,2,0,37.050,0,0,18,286,1,29,0
18-02 17:29:08,8.750,3.000,84.254,0.750,0,5208636,239656,171584,2374808,412542.733,16391468.770,400.020,944.047,23.001,66.003,3681,3086,2.340,2.020,1.340,1,0,4.000,0,0,18,285,1,30,0
18-02 17:29:09,2.499,1.750,94.974,0,0,5208888,239404,171584,2374808,5134.570,1511.579,0,227.937,0,14.996,1348,1848,2.150,1.990,1.340,0,0,3.999,0,0,18,285,1,29,0
18-02 17:29:10,2.000,0.500,96.508,0.250,0,5208064,240228,171584,2374808,10980.882,1458.117,0,168.013,0,9.001,1184,1626,2.150,1.990,1.340,1,0,0,0,0,18,285,1,29,0
18-02 17:29:11,23.195,3.492,70.334,0.499,0,5213868,234404,171584,2374828,7287049.982,32030.379,0,1033.560,0,79.812,5950,5118,2.150,1.990,1.340,1,0,1.995,0,0,18,294,1,29,0
18-02 17:29:12,25.054,4.760,66.895,0.251,0.251,5204604,231548,171592,2386924,9260434.884,66082.877,16.035,537.161,1.002,54.117,6317,5800,2.150,1.990,1.340,1,0,1.002,0,0,18,294,1,29,0
18-02 17:29:13,16.448,12.710,67.785,0.249,0,5131276,300708,171592,2391092,9077.160,4585.431,111.645,438.606,5.981,33.892,4322,3388,2.150,1.990,1.340,2,0,130.585,0,0,18,291,1,32,0
18-02 17:29:14,11.262,20.772,65.318,0.250,0,5134416,297468,171592,2391192,5454.682,1695.766,28.029,16264.943,2.002,41.043,5553,4161,2.060,1.970,1.340,1,0,274.286,0,0,18,291,1,32,0
18-02 17:29:15,29.315,13.530,55.123,0.752,0,5193336,238352,171592,2391388,17979.960,1535.412,168.374,208.463,8.018,13.029,4146,10118,2.060,1.970,1.340,1,0,96.214,0,0,18,291,1,33,0
18-02 17:29:16,19.258,9.754,68.529,0.500,0,5207624,224048,171592,2391404,9011.806,1656.700,0,2685.134,0,360.152,3968,3376,2.060,1.970,1.340,3,0,88.037,0,0,18,295,1,33,0
18-02 17:29:17,10.497,18.246,67.983,0.500,0,5209124,222508,171592,2391428,8316.963,1639.599,0,235.942,0,21.995,5145,3855,2.060,1.970,1.340,1,0,188.954,0,0,18,295,1,32,0
18-02 17:29:18,9.752,18.254,69.765,0.250,0,5198748,232868,171592,2391444,9026.898,1532.322,0,120.025,0,9.002,4556,3341,2.060,1.970,1.340,1,0,169.036,0,0,18,295,1,32,0
18-02 17:29:19,9.000,21.499,66.247,0,0,5186908,244664,171592,2391488,8891.607,1619.928,15.999,199.991,1.000,17.999,5168,3842,1.980,1.960,1.330,1,0,213.991,0,0,18,295,1,32,0
18-02 17:29:20,1.999,1.249,95.452,0,0,5182248,249320,171592,2391492,7485.271,1693.157,0,35.982,0,3.998,1324,1686,1.980,1.960,1.330,0,0,13.993,0,0,18,295,1,32,0
18-02 17:29:21,22.008,5.752,71.276,0,0,5197476,234076,171592,2391492,4439.595,1620.582,0,308.111,0,31.011,2736,2664,1.980,1.960,1.330,1,0,9.003,0,0,18,295,1,32,0
18-02 17:29:22,18.997,2.250,76.738,0.500,0,5213656,217836,171596,2391548,47266.867,9328.592,47.993,291.956,2.000,27.996,2498,2425,1.980,1.960,1.330,0,0,0,0,0,18,296,1,32,0
18-02 17:29:23,16.744,11.746,68.974,0,0,5137104,294284,171596,2391636,45995.694,2710.980,63.976,271.898,3.998,25.990,4531,3678,1.980,1.960,1.330,1,0,109.959,0,0,18,301,1,33,0
18-02 17:29:24,13.759,16.261,68.296,0.500,0,5144860,286468,171600,2391692,12698.610,1587.076,12.008,156.106,3.002,11.007,4432,3310,1.980,1.960,1.340,2,0,101.069,0,0,18,303,1,33,0
18-02 17:29:25,12.231,16.474,68.642,0.250,0,5147500,283764,171600,2391728,9965.293,1563.536,3.994,83.868,0.998,6.989,4415,3066,1.980,1.960,1.340,2,0,105.833,0,0,18,303,1,33,0
18-02 17:29:26,13.271,16.776,68.106,0,0,5149932,280992,171600,2392068,10733.635,1460.263,0,88.137,0,10.016,4575,3380,1.980,1.960,1.340,1,0,107.166,0,0,18,303,1,33,0
18-02 17:29:27,13.750,15.750,68.501,0,0,5152352,278500,171600,2392124,9033.105,1512.018,0,68.001,0,7.000,4427,3105,1.980,1.960,1.340,1,0,99.001,0,0,18,303,1,33,0
18-02 17:29:28,17.246,11.497,69.484,0,0,5171684,259156,171600,2392136,8465.097,1457.672,3.999,0,1.000,0,3348,2465,1.980,1.960,1.340,2,0,79.982,0,0,18,303,1,33,0
18-02 17:29:29,24.257,3.751,71.270,0.250,0,5233084,197668,171600,2392224,4957.364,1566.431,80.022,124.034,5.001,9.002,2354,2060,1.900,1.940,1.340,1,0,2.001,0,0,18,303,1,33,0
18-02 17:29:30,24.000,2.250,71.250,1.000,0,5284732,145504,171600,2392740,6763.970,1457.994,387.998,559.998,12.000,48.000,2742,2778,1.900,1.940,1.340,1,0,4.000,0,0,18,307,1,33,0
18-02 17:29:31,25.066,3.760,70.938,0.251,0,5243700,186528,171600,2392748,8566.719,1516.020,0,284.755,0,34.090,2710,2636,1.900,1.940,1.340,1,0,6.016,0,0,18,303,1,33,0
18-02 17:29:32,24.677,2.742,70.041,0.748,0,5239580,190580,171600,2392816,8223.513,1561.351,39.881,327.026,4.985,37.887,2690,2668,1.900,1.940,1.340,1,0,0.997,0,0,18,303,1,33,0
18-02 17:29:33,20.540,3.507,74.646,0,0,5272032,158104,171600,2392840,11005.491,3494.825,16.031,244.477,1.002,21.041,2434,2130,1.900,1.940,1.340,0,0,3.006,0,0,18,306,1,33,0
18-02 17:29:34,23.025,5.005,71.827,0.250,0.250,5231632,198456,171600,2392888,15250.394,6674.175,32.034,16481.718,2.002,96.103,2901,2430,1.830,1.930,1.330,1,0,16.017,0,0,18,303,1,34,0
18-02 17:29:35,27.665,7.477,62.807,0,0,5250004,180008,171600,2392964,9045.160,1453.526,0,315.030,0,9.969,3840,4932,1.830,1.930,1.330,1,0,0.997,0,0,18,303,1,34,0
18-02 17:29:36,29.053,2.505,67.623,0.250,0,5250612,179252,171600,2393112,7791.158,1514.753,96.175,2640.799,5.009,393.715,2854,2137,1.830,1.930,1.330,1,0,0,0,0,18,303,1,34,0
18-02 17:29:37,16.727,13.981,66.659,0.749,0,5190912,238924,171608,2393132,5061.063,1563.856,383.474,2384.731,2.996,142.804,4441,3891,1.830,1.930,1.330,0,1,130.821,0,0,18,303,1,34,0
18-02 17:29:38,10.249,19.248,67.992,0,0,5194644,235028,171608,2393296,8103.011,1457.822,11.999,439.946,3.000,9.999,4929,3565,1.830,1.930,1.330,1,0,200.975,0,0,18,303,1,33,0
18-02 17:29:39,12.994,16.743,67.720,0.500,0,5194096,235452,171608,2393420,8354.265,1457.349,23.989,639.714,1.999,32.985,4649,3512,1.760,1.910,1.330,1,0,187.916,0,0,18,303,1,33,0
18-02 17:29:40,19.214,8.484,70.118,0.749,0,5224812,204712,171628,2393424,5416.808,1616.958,27.947,191.639,3.992,12.976,3127,2624,1.760,1.910,1.330,1,0,79.850,0,0,18,303,1,33,0
18-02 17:29:41,23.607,3.516,72.078,0.251,0,5246196,183288,171644,2393448,13289.478,2808.782,0,454.066,0,33.151,2770,2621,1.760,1.910,1.330,0,0,17.078,0,0,18,304,1,33,0
18-02 17:29:42,21.770,2.752,73.817,0.500,0,5243456,179496,172144,2399384,10314.333,2472.237,248.225,1076.974,7.006,32.029,2497,2414,1.760,1.910,1.330,1,0,2.002,0,0,18,303,1,32,0
18-02 17:29:43,20.673,2.740,75.220,0,0,5265416,157468,172144,2399420,12941.753,2719.860,0,259.034,0,9.963,2232,1894,1.760,1.910,1.330,0,0,16.937,0,0,18,304,1,32,0
18-02 17:29:44,22.577,3.261,72.747,0.502,0,5262700,154456,172676,2404488,10102.235,3312.225,0,1721.835,0,33.112,4731,6869,1.700,1.890,1.330,1,0,6.020,0,0,18,303,1,32,0
18-02 17:29:45,21.933,5.234,71.781,0,0,5257728,158960,172692,2404940,9010.504,2949.001,3.988,111.659,0.997,4.985,10368,18659,1.700,1.890,1.330,2,0,7.976,0,0,18,304,1,32,0
18-02 17:29:46,24.199,4.491,68.357,0.249,0,5270176,146228,172732,2405184,12235.392,3120.469,43.908,838.246,3.992,34.927,9100,15872,1.700,1.890,1.330,1,0,5.987,0,0,18,304,1,26,0
18-02 17:29:47,22.551,6.014,69.908,0.251,0,5267124,149140,172776,2405280,7644.225,1461.293,0,509.147,0,22.050,4688,6362,1.700,1.890,1.330,1,0,16.036,0,0,18,304,1,26,0
18-02 17:29:48,18.751,8.251,71.254,0.250,0,5201584,224560,172856,2395372,5073.315,1632.101,0,1032.064,0,29.002,3449,2758,1.700,1.890,1.330,2,0,88.005,0,0,18,303,1,26,0
18-02 17:29:49,12.502,17.753,67.760,0,0.250,5211700,214424,172856,2395392,8209.182,1694.244,0,48.007,0,6.001,4335,3279,1.640,1.880,1.330,1,0,180.026,0,0,18,303,1,26,0
18-02 17:29:50,24.747,2.750,71.741,0,0,5255932,170192,172856,2395392,8109.972,1457.815,0,0,0,0,2168,1687,1.640,1.880,1.330,2,0,0,0,0,18,303,1,22,0
18-02 17:29:51,19.242,2.249,76.469,0.250,0,5263152,162644,172856,2395720,18317.649,10214.901,0,315.873,0,26.989,2590,2508,1.640,1.880,1.330,1,0,0,0,0,18,307,1,23,0
18-02 17:29:52,16.505,12.504,69.270,0.250,0,5231460,194160,172856,2395896,44809.064,3144.917,164.048,244.071,8.002,20.006,3938,3341,1.640,1.880,1.330,1,0,112.033,0,0,18,303,1,25,0
18-02 17:29:53,23.757,3.251,71.770,0,0,5285060,140556,172856,2395900,32766.319,1458.415,0,112.032,0,8.002,2238,1832,1.640,1.880,1.330,1,0,0,0,0,18,303,1,25,0
18-02 17:29:54,18.748,3.500,76.491,0.250,0,5262744,162864,172856,2395908,27133.690,10101.768,0,223.973,0,14.998,2730,2409,1.590,1.860,1.330,2,0,25.997,0,0,18,303,1,19,0
18-02 17:29:55,19.759,8.004,71.282,0,0,5288676,136924,172856,2395916,7087.224,1620.737,0,4.002,0,1.000,2695,2166,1.590,1.860,1.330,1,0,44.020,0,0,18,303,1,19,0
18-02 17:29:56,20.236,3.248,75.449,0,0,5285148,140448,172856,2395920,13875.663,7179.169,0,107.927,0,13.991,2403,2163,1.590,1.860,1.330,2,0,0,0,0,18,304,1,19,0
18-02 17:29:57,21.757,4.001,73.024,0,0,5215960,209604,172856,2395952,13960.527,8864.874,16.005,56.018,1.000,6.002,2863,2268,1.590,1.860,1.330,2,0,35.011,0,0,18,303,1,20,0
18-02 17:29:58,21.254,6.501,71.513,0,0,5239872,185692,172856,2395952,8976.670,1620.301,0,0,0,0,2471,1921,1.590,1.860,1.330,1,0,21.004,0,0,18,303,1,18,0
18-02 17:29:59,20.491,1.999,76.215,0,0,5256912,168644,172856,2395960,15403.018,7550.577,0,0,0,0,2216,1822,1.540,1.850,1.320,0,0,1.000,0,0,18,304,1,18,0
18-02 17:30:00,20.753,6.251,71.510,0.500,0,5231036,194440,172860,2396036,10989.481,5679.766,68.009,52.007,9.001,4.001,3022,2598,1.540,1.850,1.320,1,0,34.005,0,0,18,303,1,21,0
18-02 17:30:01,20.499,3.250,74.748,0.250,0,5249136,176328,172860,2396048,10426.695,7183.790,0,331.990,0,37.999,2707,2730,1.540,1.850,1.320,1,0,1.000,0,0,18,304,1,21,0
18-02 17:30:02,16.755,4.251,77.521,0.750,0,5176360,248932,172860,2396220,17902.819,6884.853,160.043,544.146,7.002,60.016,3333,3717,1.540,1.850,1.320,1,0,23.006,0,0,18,303,1,19,0
18-02 17:30:03,21.000,6.500,70.749,0,0,5195244,229904,172864,2396360,9137.810,1457.970,0,147.997,0,9.000,2677,2262,1.540,1.850,1.320,2,0,24.999,0,0,18,303,1,19,0
18-02 17:30:04,20.245,2.499,75.483,0,0,5226476,198668,172864,2396364,11069.534,7050.429,0,611.864,0,31.993,2241,1982,1.500,1.840,1.320,0,0,0,0,0,18,304,1,19,0
18-02 17:30:05,20.989,5.247,73.212,0.250,0,5196224,228908,172864,2396376,14812.293,6111.820,0,139.927,0,12.993,2919,2489,1.500,1.840,1.320,1,0,31.983,0,0,18,303,1,22,0
18-02 17:30:06,23.008,4.502,71.024,0,0,5248576,176520,172864,2396412,9153.080,1620.545,0,104.035,0,1.000,2418,2059,1.500,1.840,1.320,1,0,0,0,0,18,303,1,20,0
18-02 17:30:07,17.744,2.249,78.475,0.500,0,5254844,170244,172864,2396420,15685.054,9272.076,0,2399.243,0,403.873,2302,1913,1.500,1.840,1.320,0,0,0,0,0,18,304,1,20,0
18-02 17:30:08,16.203,8.725,74.035,0.249,0,5223732,201336,172864,2396440,11958.209,4708.302,0,366.932,0,32.904,3762,3511,1.500,1.840,1.320,1,0,87.745,0,0,18,303,1,21,0
