"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056330",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","18 Feb 2026 16:34:41 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
18-02 16:41:23,18.281,3.255,77.129,0.751,0,3266912,130888,165868,4385752,14119.577,6611.039,0,320.535,0,31.052,2923,3130,1.730,2.010,1.330,2,0,0,0,0,14,128,0,24,0
18-02 16:41:24,26.697,4.990,65.371,0.499,0,3267532,130188,165872,4385796,7488.220,1455.128,0,990.046,0,120.762,5343,7247,1.730,2.010,1.330,1,0,0,0,0,14,128,0,24,0
18-02 16:41:25,20.981,6.244,71.435,0.250,0,3267532,130188,165872,4385796,5940.631,1618.537,0,383.653,0,20.981,3536,3881,1.750,2.010,1.330,1,0,0,0,0,14,128,0,24,0
18-02 16:41:26,31.031,9.760,55.805,0.751,0,3272972,124404,165948,4386048,7671.568,3051.010,108.107,1004.991,9.009,106.105,8686,13250,1.750,2.010,1.330,2,0,3.003,0,0,14,127,0,25,0
18-02 16:41:27,37.406,17.456,41.895,0.499,0.499,3198744,198600,165948,4386080,8534.610,1681.785,0,1029.420,0,96.758,7722,8701,1.750,2.010,1.330,3,0,176.558,0,0,14,127,0,25,0
18-02 16:41:28,29.323,13.283,55.137,0.501,0,3229524,167704,165948,4386148,7204.952,2129.306,16.040,3079.674,1.002,310.774,4894,5108,1.750,2.010,1.330,1,0,109.272,0,0,14,127,0,25,0
18-02 16:41:29,21.500,3.000,74.749,0.250,0,3271592,125632,165948,4386152,10165.810,3782.929,0,379.993,0,23.000,1962,1485,1.750,2.010,1.330,0,0,0,0,0,14,128,0,25,0
18-02 16:41:30,20.479,5.744,71.927,0,0,3204292,192924,165948,4386160,13092.755,6803.118,0,527.466,0,38.961,3025,2506,1.690,2,1.330,2,0,46.953,0,0,14,127,0,26,0
18-02 16:41:31,9.010,18.770,69.075,0.250,0.501,3212828,184364,165948,4386184,9437.297,1459.593,0,440.481,0,34.037,4744,3458,1.690,2,1.330,1,0,205.224,0,0,14,127,0,26,0
18-02 16:41:32,9.752,20.255,67.516,0,0.500,3219332,177844,165948,4386200,9554.267,1458.346,0,16.004,0,4.001,4607,2981,1.690,2,1.330,1,0,197.047,0,0,14,127,0,26,0
18-02 16:41:33,9.997,19.995,66.732,0.750,0.250,3220316,176836,165952,4386220,4821.707,1511.595,3.999,2275.390,1.000,135.964,4814,3404,1.690,2,1.330,1,0,183.951,0,0,14,127,0,17,0
18-02 16:41:34,24.023,15.765,58.055,0,0.250,3221956,175196,165952,4386664,8352.957,1637.560,0,176.168,0,11.010,5174,6415,1.690,2,1.330,1,0,140.133,0,0,14,127,0,17,0
18-02 16:41:35,27.720,16.981,53.442,0,0,3252508,144624,165952,4386244,6472.931,1456.410,0,0,0,0,4651,3239,1.630,1.980,1.330,3,0,131.856,0,0,14,127,0,17,0
18-02 16:41:36,31.518,22.513,44.025,0,0.250,3295292,164252,165952,4324848,5150.967,1512.872,16.009,4.002,1.001,1.001,5103,3121,1.630,1.980,1.330,3,0,210.121,0,0,14,127,0,17,0
18-02 16:41:37,24.756,21.755,51.512,0.750,0,3315520,143500,165964,4325360,8269.927,1566.365,84.020,896.209,7.002,57.013,5870,5022,1.630,1.980,1.330,2,0,204.048,0,0,14,133,0,15,0
18-02 16:41:38,21.934,24.177,51.844,0,0.249,3332172,125108,165968,4327096,8158.449,1543.356,3.988,327.016,0.997,13.958,8372,10234,1.630,1.980,1.330,8,0,209.370,0,0,14,133,0,15,0
18-02 16:41:39,26.058,17.288,54.871,0,0,3371180,149812,165972,4265476,8786.445,1515.354,12.027,469.038,3.007,37.082,5525,7976,1.630,1.980,1.330,1,0,154.342,0,0,14,139,0,15,0
18-02 16:41:40,39.144,19.198,39.643,0,0,3439452,144568,165972,4203812,9174.178,1561.774,15.957,638.273,1.995,27.924,4713,3247,1.580,1.960,1.320,4,0,154.582,0,0,16,139,0,15,0
18-02 16:41:41,51.909,27.835,19.811,0.251,0,3528644,179060,165972,4083356,5569.062,1462.481,96.295,481.475,7.022,39.120,5791,4187,1.580,1.960,1.320,4,0,306.940,0,0,16,139,0,15,0
18-02 16:41:42,51.501,23.000,24.500,0,0,3608540,157880,165976,4026188,10644.193,1636.030,12.000,316.006,3.000,27.000,8124,11116,1.580,1.960,1.320,2,0,374.007,0,0,16,155,0,15,0
18-02 16:41:43,22.498,17.748,57.994,0,0,3619736,146548,165976,4026332,6350.394,1457.861,0,231.978,0,8.999,5322,6220,1.580,1.960,1.320,2,0,164.984,0,0,16,155,0,15,0
18-02 16:41:44,38.813,21.034,39.063,0.250,0,3676724,141020,165652,3975804,5157.328,1608.597,0,304.492,0,23.037,5718,3862,1.580,1.960,1.320,2,0,241.390,0,0,16,155,0,15,0
18-02 16:41:45,27.121,23.886,46.528,0.249,0.249,3710240,147208,165524,3936440,10557.712,1451.088,15.924,473.743,3.981,30.853,5347,3588,1.620,1.960,1.330,2,0,228.910,0,0,17,155,0,15,0
18-02 16:41:46,9.528,19.306,68.448,0.501,0.251,3722812,134620,165524,3936456,21992.774,1624.711,8.023,288.838,2.006,22.064,4996,3457,1.620,1.960,1.330,1,0,215.625,0,0,17,155,0,14,0
18-02 16:41:47,10.750,20.500,66.001,0,0.250,3722664,134732,165524,3936492,8407.143,1458.025,0,416.007,0,33.001,4817,3383,1.620,1.960,1.330,1,0,189.003,0,0,17,161,0,14,0
18-02 16:41:48,9.999,20.497,67.242,0,0.750,3725348,132032,165524,3936508,7309.093,1547.808,0,207.974,0,14.998,4601,3116,1.620,1.960,1.330,1,0,174.978,0,0,17,161,0,14,0
18-02 16:41:49,24.257,15.755,58.017,0.750,0,3716164,141204,165524,3936864,4890.444,1458.431,4.001,9478.799,1.000,794.235,5186,5304,1.620,1.960,1.330,1,0,137.040,0,0,17,161,0,14,0
18-02 16:41:50,28.966,20.226,47.943,0,0,3754840,148632,165524,3890716,8867.517,1618.087,3.995,79.906,0.999,4.994,5014,3193,1.570,1.950,1.330,3,0,173.795,0,0,17,161,0,12,0
18-02 16:41:51,30.014,25.011,43.520,0.500,0,3823736,133776,165524,3837252,43974.853,1458.659,12.005,3253.469,3.001,148.067,5580,3809,1.570,1.950,1.330,3,0,212.096,0,0,17,161,0,12,0
18-02 16:41:52,30.015,23.762,44.272,0.250,0,3872796,130160,165536,3792584,44436.412,1458.736,140.071,872.440,4.002,62.031,7206,8091,1.570,1.950,1.330,1,0,231.117,0,0,17,189,0,12,0
18-02 16:41:53,20.289,17.784,60.617,0,0,3869700,184076,165288,3743132,10820.952,1623.143,8.016,112.217,2.004,10.019,5451,6260,1.570,1.950,1.330,7,0,154.299,0,0,17,189,0,12,0
18-02 16:41:54,25.411,17.439,54.309,0.249,0,3911924,141824,165288,3742816,10904.698,1452.897,3.986,263.076,0.996,27.902,4784,4188,1.570,1.950,1.330,3,0,128.548,0,0,17,193,0,12,0
18-02 16:41:55,31.944,24.956,41.927,0.499,0,3963112,144212,165292,3690664,8471.191,1455.456,31.944,295.483,1.997,13.976,5334,3400,1.680,1.960,1.330,2,0,248.565,0,0,17,193,0,12,0
18-02 16:41:56,26.337,25.585,46.153,0.251,0,4020876,137968,165296,3640384,4335.399,1517.038,32.107,762.533,5.017,49.163,7093,7885,1.680,1.960,1.330,2,0,317.053,0,0,17,199,0,12,0
18-02 16:41:57,10.999,22.247,63.742,0,0.500,4026416,132428,165296,3640400,4791.409,1565.807,0,175.978,0,14.998,5134,3842,1.680,1.960,1.330,1,0,239.970,0,0,17,199,0,12,0
18-02 16:41:58,9.999,19.747,68.241,0,0.250,4030840,127984,165296,3640420,8454.829,1617.776,3.999,387.946,1.000,22.997,4987,3445,1.680,1.960,1.330,3,0,219.970,0,0,17,199,0,10,0
18-02 16:41:59,10.502,19.254,67.763,0.250,0,4034660,124004,165296,3640580,8380.578,1458.275,64.012,316.060,3.001,24.005,4997,3769,1.680,1.960,1.330,1,0,195.037,0,0,17,199,0,10,0
18-02 16:42:00,10.747,20.744,65.482,0.250,0,4037416,121232,165296,3640596,8405.738,1619.564,0,359.903,0,26.993,5058,3728,1.710,1.970,1.340,2,0,193.948,0,0,17,199,0,10,0
18-02 16:42:01,21.009,17.258,59.277,0.250,0.500,4019516,165860,165296,3614600,6257.806,1458.654,12.005,388.174,3.001,39.017,5610,6383,1.710,1.970,1.340,1,0,126.057,0,0,17,199,0,10,0
18-02 16:42:02,26.223,18.231,53.945,0,0.250,4052000,133248,165296,3614612,9168.589,1456.505,0,123.873,0,10.989,5482,5547,1.710,1.970,1.340,2,0,143.852,0,0,17,205,0,9,0
18-02 16:42:03,42.996,9.999,45.245,0,0,4137804,122388,165296,3541164,6696.327,1457.853,4.000,371.963,1.000,21.998,3641,2214,1.710,1.970,1.340,4,0,43.996,0,0,17,205,0,9,0
18-02 16:42:04,43.923,8.534,46.683,0.502,0,4251612,134284,165296,3418772,5617.079,1626.393,40.158,3060.028,3.012,103.406,3279,1708,1.710,1.970,1.340,2,0,3.012,0,0,17,205,0,9,0
18-02 16:42:05,34.893,4.486,58.571,0.498,0.249,4302072,123128,165296,3380264,4530.123,1453.547,31.902,139.572,2.991,2.991,3204,2616,1.730,1.970,1.340,2,0,5.982,0,0,17,210,0,9,0
18-02 16:42:06,34.849,26.074,37.607,0.251,0,4225216,198556,165308,3381672,10222.103,1462.163,256.731,160.457,14.040,10.029,7039,13526,1.730,1.970,1.340,2,0,329.939,0,0,17,211,0,7,0
18-02 16:42:07,38.944,29.208,30.207,0.999,0,4290772,131040,165320,3383656,8108.429,1617.692,1302.142,239.658,21.969,20.970,6365,5423,1.730,1.970,1.340,4,1,400.429,0,0,17,217,0,7,0
18-02 16:42:08,35.458,26.468,35.707,0.749,0,4300116,138796,165332,3367212,16358.460,9450.711,263.685,691.174,5.993,13.983,6388,5623,1.730,1.970,1.340,3,0,274.672,0,0,17,220,0,7,0
18-02 16:42:09,46.353,21.799,30.568,0,0,4247220,190740,165332,3368496,9309.775,2227.972,20.045,930.075,2.004,22.049,6280,7612,1.730,1.970,1.340,2,0,186.416,0,0,17,219,0,8,0
18-02 16:42:10,61.934,16.732,20.228,0.250,0,4332676,141108,165332,3333132,10654.633,7206.312,91.902,7979.487,3.996,808.138,5384,4261,1.830,1.980,1.350,4,0,138.852,0,0,17,221,0,8,0
18-02 16:42:11,65.710,13.492,17.239,2.748,0,4466772,129220,165356,3213608,15231.701,5990.343,1627.007,983.400,34.979,59.963,5254,4513,1.830,1.980,1.350,4,0,27.983,0,0,17,225,0,8,0
18-02 16:42:12,69.125,13.524,13.024,3.757,0,4459344,127560,165432,3222628,5534.021,2255.083,5686.296,7890.287,292.530,63.114,5692,5786,1.830,1.980,1.350,3,0,25.045,0,0,17,230,0,9,0
18-02 16:42:13,41.690,23.217,33.202,0.250,0,4529712,131408,165440,3149688,12344.206,3586.830,0,375.459,0,9.986,7219,7462,1.830,1.980,1.350,2,0,343.505,0,0,17,226,0,14,0
18-02 16:42:14,35.126,24.414,38.115,0.249,0,4523384,135624,165440,3151800,20763.437,10366.273,111.605,649.698,6.975,43.845,6766,6479,1.830,1.980,1.350,3,0,245.132,0,0,17,225,0,13,0
18-02 16:42:15,43.494,22.747,32.246,0,0.250,4488572,170056,165440,3152648,7130.034,1457.802,0,459.938,0,21.997,5890,6534,2.250,2.070,1.380,13,0,204.972,0,0,17,225,0,13,0
18-02 16:42:16,53.480,19.584,26.363,0.251,0,4525744,131612,165440,3153448,9984.891,3444.797,32.138,449.933,1.004,25.108,5885,5208,2.250,2.070,1.380,2,0,226.975,0,0,17,226,0,13,0
18-02 16:42:17,51.163,27.703,19.467,0,0,4600476,144672,165440,3067792,19143.576,10613.024,103.824,758.715,4.992,50.914,7030,7360,2.250,2.070,1.380,4,0,441.253,0,0,17,225,0,14,0
18-02 16:42:18,63.201,19.985,13.739,1.998,0,4607232,177944,165452,3029304,8696.278,1456.874,1338.965,403.688,72.944,9.992,6327,7641,2.250,2.070,1.380,7,0,197.847,0,0,17,227,0,13,0
18-02 16:42:19,61.260,23.600,14.813,0,0,4673044,143772,165456,2997988,14118.867,9665.986,144.613,642.725,12.051,33.141,8502,11103,2.250,2.070,1.380,3,0,468.989,0,0,17,230,0,16,0
18-02 16:42:20,57.236,26.244,12.747,3.249,0,4667332,180980,165464,2967712,9423.730,4368.948,927.777,6782.366,21.995,681.836,11757,22924,2.310,2.080,1.390,4,1,316.924,0,0,17,231,0,18,0
18-02 16:42:21,50.222,18.490,28.234,1.249,0.250,4752948,136840,165464,2927044,48760.206,7287.995,351.807,807.556,23.987,35.980,6296,5836,2.310,2.080,1.390,6,0,173.904,0,0,17,238,0,18,0
18-02 16:42:22,61.492,9.749,27.747,0.500,0,4851328,151088,165472,2817420,48594.064,6648.188,459.944,607.926,14.998,54.993,4831,3580,2.310,2.080,1.390,4,0,2.000,0,0,17,239,0,18,0
18-02 16:42:23,62.714,13.992,21.238,1.749,0,4906032,142356,165480,2771784,10924.709,7275.810,939.459,563.675,47.972,35.979,6207,8159,2.310,2.080,1.390,4,0,20.988,0,0,17,244,0,23,0
18-02 16:42:24,58.871,8.980,28.687,2.495,0,4966220,130004,165380,2725068,15457.105,8090.260,1329.086,674.521,58.871,42.906,5042,4469,2.310,2.080,1.390,4,0,7.982,0,0,17,249,0,24,0
18-02 16:42:25,55.390,15.539,24.311,3.509,0,4864552,257684,165644,2699108,13996.332,8995.708,4198.599,1454.672,76.192,85.215,6066,5711,2.440,2.120,1.410,3,0,79.200,0,0,17,251,0,26,0
18-02 16:42:26,52.706,26.478,19.983,0,0,4937800,183876,165644,2699616,10137.532,3481.092,931.222,1294.918,16.986,61.948,7081,7245,2.440,2.120,1.410,3,0,368.692,0,0,17,256,0,27,0
18-02 16:42:27,46.588,24.913,25.412,1.495,0,4944680,176460,165644,2700468,16125.970,10537.388,861.008,4986.674,25.910,392.636,8062,9429,2.440,2.120,1.410,3,0,357.757,0,0,17,255,0,27,0
18-02 16:42:28,60.533,20.761,19.010,0,0,4899912,221188,165656,2700332,4958.733,1528.843,528.291,4874.687,8.004,25.014,6139,7566,2.440,2.120,1.410,3,0,175.097,0,0,18,256,0,27,0
18-02 16:42:29,76.836,15.066,7.031,1.255,0,4994724,125748,165660,2701148,16267.180,9370.000,1012.430,482.110,50.220,22.097,5346,3664,2.440,2.120,1.410,3,0,158.694,0,0,18,262,0,27,0
18-02 16:42:30,75.416,13.235,6.243,4.245,0,5042568,136980,165664,2642656,12736.785,4663.795,3492.102,787.121,176.803,64.928,5896,4745,2.490,2.130,1.410,2,2,18.979,0,0,18,261,0,28,0
18-02 16:42:31,82.044,11.256,4.502,1.501,0,5139676,145448,165696,2539720,10188.476,3431.844,1440.774,1708.918,49.026,101.054,7703,8397,2.490,2.130,1.410,2,0,58.031,0,0,18,267,0,29,0
18-02 16:42:32,36.837,12.196,48.038,0.498,0,5161900,150348,165700,2513436,17826.149,11448.360,561.516,569.481,7.965,48.784,5348,5648,2.490,2.130,1.410,2,0,172.238,0,0,18,270,0,30,0
18-02 16:42:33,43.041,10.760,44.793,0.500,0,5156752,155440,165708,2513484,16570.788,3736.560,520.496,8163.778,6.006,46.044,4036,3004,2.490,2.130,1.410,2,0,13.012,0,0,18,273,0,30,0
18-02 16:42:34,41.908,9.536,47.930,0,0.251,5156280,173952,165708,2496188,16636104.347,98108.386,513.935,3850.497,4.015,38.144,7660,3283,2.490,2.130,1.410,2,0,24.091,0,0,18,272,0,30,0
18-02 16:42:35,25.682,19.448,49.369,3.491,0,5160648,167244,165708,2498512,10619.835,6304.281,2285.938,10400.417,26.929,1110.056,6799,5266,2.370,2.110,1.410,2,0,241.360,0,0,18,271,0,31,0
18-02 16:42:36,40.635,6.938,50.794,0,0,5197780,157800,165708,2471340,7414.370,7096.229,0,3492.613,0,32.706,3300,2426,2.370,2.110,1.410,3,0,0,0,0,18,272,0,31,0
18-02 16:42:37,34.972,4.026,59.629,1.006,0,5222104,137868,165708,2467308,25241.410,15484.404,0,1473.363,0,104.665,3770,3379,2.370,2.110,1.410,1,0,0,0,0,18,272,0,33,0
18-02 16:42:38,24.039,6.511,67.110,0,0,5171440,188500,165708,2467344,10031.389,2007.279,4.007,256.419,1.002,22.036,4664,4895,2.370,2.110,1.410,0,0,37.061,0,0,18,277,0,33,0
18-02 16:42:39,13.001,2.750,80.257,0.750,0,5148656,210796,165708,2467832,292438.712,12148046.000,464.038,2480.201,25.002,273.022,3970,3543,2.370,2.110,1.410,0,0,1.000,0,0,18,275,0,34,0
18-02 16:42:40,1.500,0.750,95.751,0.250,0,5146508,212956,165708,2467832,129740.975,4248675.937,0,256.002,0,16.000,1464,1655,2.180,2.080,1.400,0,0,0,0,0,18,275,0,34,0
18-02 16:42:41,2.250,1.250,93.760,0.250,0,5142408,217052,165708,2467836,8579.927,1512.163,0,1032.112,0,72.008,1800,2560,2.180,2.080,1.400,0,0,2.000,0,0,18,277,0,34,0
18-02 16:42:42,14.492,2.249,81.456,0.250,0.250,5142308,217140,165708,2467848,7559188.597,39448.539,0,167.909,0,17.990,4788,3740,2.180,2.080,1.400,1,0,0.999,0,0,18,284,0,34,0
18-02 16:42:43,23.759,3.501,69.025,0.250,0,5140464,218088,165716,2468736,5032.849,1656.609,196.072,472.173,11.004,49.018,4840,5741,2.180,2.080,1.400,3,0,1.000,0,0,18,284,0,34,0
18-02 16:42:44,17.003,12.252,67.511,1.500,0.500,5057048,285892,165720,2484312,8964732.147,32015.229,68.011,16622.715,5.001,61.010,6086,3677,2.180,2.080,1.400,3,0,110.018,0,0,18,281,0,37,0
18-02 16:42:45,9.250,20.250,66.001,0.500,0.500,5064904,277984,165720,2484364,9985.143,1566.022,28.000,356.005,2.000,26.000,5545,4528,2,2.040,1.400,3,0,277.004,0,0,18,281,0,37,0
18-02 16:42:46,20.311,9.027,68.956,0,0,5103376,239500,165720,2484376,7103.253,1516.537,0,256.768,0,20.060,3094,2951,2,2.040,1.400,1,0,80.240,0,0,18,281,0,37,0
18-02 16:42:47,23.926,3.988,70.780,0.498,0,5079132,263736,165720,2484384,8809.611,1453.481,0,299.070,0,31.901,2615,2036,2,2.040,1.400,2,0,18.941,0,0,18,281,0,37,0
18-02 16:42:48,9.003,18.756,69.771,0,0,5076780,266060,165724,2484408,5979.822,1512.461,4.001,488.149,1.000,31.009,4939,3636,2,2.040,1.400,1,0,192.059,0,0,18,281,0,37,0
18-02 16:42:49,9.497,19.244,67.980,0.250,0.500,5070176,272644,165724,2484428,8716.442,1565.541,0,131.961,0,12.996,4911,3668,2,2.040,1.400,1,0,193.943,0,0,18,281,0,37,0
18-02 16:42:50,9.488,20.475,66.918,0.250,0.499,5079196,263580,165724,2484472,7219.119,1456.209,15.980,43.946,0.999,5.993,4959,3581,1.920,2.020,1.390,1,0,216.733,0,0,18,281,0,37,0
18-02 16:42:51,3.754,5.256,88.349,0.250,0,5078552,264204,165724,2484492,40638.653,1513.700,16.018,1894.128,1.001,270.304,2537,2641,1.920,2.020,1.390,1,0,48.054,0,0,18,281,0,37,0
18-02 16:42:52,17.004,4.751,77.771,0,0,5110976,231780,165724,2484492,53771.178,1566.413,0,4.001,0,1.000,2243,1939,1.920,2.020,1.390,3,0,9.002,0,0,18,281,0,37,0
18-02 16:42:53,20.502,2.500,75.258,0.250,0,5140744,201852,165724,2484652,13084.304,7184.716,144.014,460.046,6.001,38.004,2490,2446,1.920,2.020,1.390,1,0,0,0,0,18,282,0,37,0
18-02 16:42:54,18.956,7.483,71.335,0.249,0.499,5061880,280632,165724,2484736,9242.591,4685.147,63.852,119.723,3.991,14.965,3553,2994,1.920,2.020,1.390,1,0,68.841,0,0,18,287,0,38,0
18-02 16:42:55,12.521,16.027,68.615,0.501,0.250,5068000,274468,165728,2484776,8086.577,1514.543,12.020,236.397,3.005,8.013,4406,3199,1.930,2.020,1.400,2,0,112.188,0,0,18,287,0,38,0
18-02 16:42:56,14.007,17.008,66.031,0.250,0,5074832,267424,165728,2484992,6560.090,1566.738,4.002,100.047,1.000,11.005,4532,3373,1.930,2.020,1.400,1,0,106.050,0,0,18,287,0,38,0
18-02 16:42:57,13.252,16.502,67.758,0,0.750,5076204,266028,165728,2485016,8256.980,1458.173,0,0,0,0,4396,3210,1.930,2.020,1.400,1,0,108.013,0,0,18,287,0,38,0
18-02 16:42:58,12.749,16.248,69.242,0,0,5073604,268452,165728,2485192,6797.205,1511.823,0,7.999,0,1.000,4270,3055,1.930,2.020,1.400,1,0,95.989,0,0,18,287,0,38,0
18-02 16:42:59,13.495,15.745,67.976,0,0,5082296,259704,165728,2485232,5262.171,1565.456,3.999,0,1.000,0,4181,2960,1.930,2.020,1.400,1,0,116.959,0,0,18,287,0,38,0
18-02 16:43:00,23.494,3.499,71.231,0,0,5134684,207316,165728,2485232,8480.696,1457.604,0,283.923,0,22.994,2472,2200,1.860,2.010,1.390,1,0,1.999,0,0,18,287,0,38,0
18-02 16:43:01,25.989,3.748,68.721,0.250,0,5195252,146640,165728,2485340,8437.427,1457.383,103.956,375.841,1.000,51.978,3077,2987,1.860,2.010,1.390,3,0,5.997,0,0,18,291,0,38,0
18-02 16:43:02,24.465,2.496,71.149,1.498,0,5164104,177448,165728,2485680,5157.701,1509.863,331.531,323.542,12.982,34.951,2827,2681,1.860,2.010,1.390,1,0,6.990,0,0,18,291,0,38,0
18-02 16:43:03,24.307,3.258,70.414,0.752,0,5208224,133216,165728,2485792,9765.810,1569.666,104.243,2433.684,8.019,150.351,2668,2819,1.860,2.010,1.390,1,0,0,0,0,18,291,0,38,0
18-02 16:43:04,22.741,4.998,71.223,0,0,5247652,127464,165728,2453044,6220.645,1457.448,0,247.906,0,20.992,2371,2023,1.860,2.010,1.390,2,0,2.999,0,0,18,293,0,38,0
18-02 16:43:05,16.259,4.252,75.793,0.250,0,5240236,134600,165728,2453324,28956.325,20348.472,16.009,16601.360,1.001,48.027,4465,5782,1.790,1.990,1.390,4,0,1.001,0,0,18,298,0,39,0
18-02 16:43:06,29.610,6.718,61.210,0.249,0,5196280,178460,165728,2453936,6791.786,1743.729,83.603,2595.688,5.972,383.183,3887,3629,1.790,1.990,1.390,5,0,49.764,0,0,18,291,0,40,0
18-02 16:43:07,36.171,6.531,57.020,0.251,0.251,5176460,198172,165728,2453512,4978.533,1464.925,80.380,365.729,5.024,26.123,3757,9506,1.790,1.990,1.390,2,0,2.009,0,0,18,291,0,42,0
18-02 16:43:08,17.173,10.702,70.434,0,0,5150544,223948,165728,2453652,8146.483,1451.494,386.269,135.393,3.982,9.955,3494,2742,1.790,1.990,1.390,5,0,100.549,0,0,18,291,0,41,0
18-02 16:43:09,9.509,20.019,66.813,0.250,0.751,5136884,237580,165736,2453672,6200.801,1459.365,4.004,420.393,1.001,15.014,4912,3601,1.790,1.990,1.390,2,0,202.189,0,0,18,291,0,41,0
18-02 16:43:10,13.511,17.013,67.303,0.250,0.250,5142116,232208,165736,2453812,8156.384,1459.142,36.028,400.313,3.002,73.057,4657,3353,1.800,1.990,1.400,1,0,191.150,0,0,18,291,0,41,0
18-02 16:43:11,18.003,9.751,68.760,0.250,0.250,5166632,207648,165744,2453852,6531.948,1458.212,36.005,356.052,3.000,30.004,3724,3201,1.800,1.990,1.400,2,0,106.015,0,0,18,291,0,41,0
18-02 16:43:12,23.133,3.772,72.415,0,0,5172428,201812,165768,2453868,9153.496,2125.188,0,0,0,0,2489,2112,1.800,1.990,1.400,2,0,17.098,0,0,18,292,0,40,0
18-02 16:43:13,19.932,2.242,75.743,0.747,0,5163584,205624,166088,2458468,13570.014,3303.804,67.770,1180.001,3.986,42.855,2274,2210,1.800,1.990,1.400,2,0,0,0,0,18,291,0,40,0
18-02 16:43:14,22.998,3.000,71.992,0,0,5155512,212404,166172,2459644,7316.227,1884.801,0,7.999,0,2.000,2441,2161,1.800,1.990,1.400,0,0,18.998,0,0,18,292,0,40,0
18-02 16:43:15,21.493,1.749,75.977,0,0,5155588,209216,166240,2462688,11291.533,4132.731,0,1375.578,0,41.987,2253,2168,1.740,1.970,1.390,2,0,1.999,0,0,18,292,0,40,0
18-02 16:43:16,24.984,6.246,66.707,0.500,0,5129772,232272,166536,2465024,10295.422,1630.958,3.997,1315.160,0.999,40.974,12616,23063,1.740,1.970,1.390,1,0,13.991,0,0,18,291,0,33,0
18-02 16:43:17,19.018,2.502,76.071,0.500,0,5126260,235296,166600,2465448,14784.740,4469.153,64.060,648.603,7.007,21.020,2232,2047,1.740,1.970,1.390,1,0,3.003,0,0,18,292,0,33,0
18-02 16:43:18,24.256,6.252,66.516,0.250,0,5152616,208836,166612,2465540,8068.992,1458.360,0,156.039,0,4.001,9989,18433,1.740,1.970,1.390,2,0,12.003,0,0,18,292,0,33,0
18-02 16:43:19,23.009,3.752,72.030,0,0,5147528,213896,166648,2465532,6712.750,1662.681,0,168.069,0,2.001,2345,1813,1.740,1.970,1.390,1,0,7.003,0,0,18,292,0,33,0
18-02 16:43:20,13.991,14.491,69.455,0,0.250,5106780,264408,166732,2455680,8313.634,1834.816,3.997,663.572,0.999,22.985,4315,3397,1.680,1.960,1.390,1,0,167.892,0,0,18,291,0,28,0
18-02 16:43:21,18.012,13.009,67.044,0.250,0.250,5143508,227544,166732,2455816,42865.156,1621.065,0,744.489,0,28.018,3771,3184,1.680,1.960,1.390,2,0,98.064,0,0,18,291,0,28,0
18-02 16:43:22,24.999,2.500,71.746,0.250,0,5182320,188544,166732,2455988,39716.780,1457.919,0,995.944,0,201.989,2263,1708,1.680,1.960,1.390,2,0,0,0,0,18,291,0,28,0
18-02 16:43:23,18.239,2.249,77.455,0.250,0,5159352,211288,166732,2456212,15477.927,11910.019,195.885,467.726,11.993,31.981,2672,2698,1.680,1.960,1.390,2,0,5.996,0,0,18,291,0,31,0
18-02 16:43:24,16.486,12.240,69.442,0.250,0,5155688,214920,166732,2456244,8621.769,1456.778,15.987,0,0.999,0,3589,2782,1.680,1.960,1.390,1,0,105.911,0,0,18,291,0,23,0
18-02 16:43:25,20.750,2.000,76.000,0,0,5172188,198416,166732,2456248,10737.036,7118.024,0,128.000,0,11.000,2254,1973,1.620,1.940,1.390,1,0,0,0,0,18,292,0,23,0
18-02 16:43:26,19.193,8.226,70.541,0,0.249,5146864,223728,166732,2456260,16047.437,4591.392,0,71.787,0,6.979,3347,2599,1.620,1.940,1.390,1,0,69.793,0,0,18,291,0,24,0
18-02 16:43:27,23.007,4.751,71.022,0,0,5156292,214300,166732,2456260,6290.918,1458.445,0,0,0,0,2287,2012,1.620,1.940,1.390,2,0,0,0,0,18,291,0,24,0
18-02 16:43:28,18.063,2.760,78.524,0,0,5167448,203128,166732,2456276,32731.260,14510.655,0,4.014,0,1.004,2494,2214,1.620,1.940,1.390,1,0,0,0,0,18,292,0,20,0
18-02 16:43:29,19.802,8.272,71.437,0,0,5110132,260436,166732,2456284,8407.031,1756.603,0,0,0,0,2850,2276,1.620,1.940,1.390,1,0,56.147,0,0,18,291,0,21,0
18-02 16:43:30,23.944,2.744,71.582,0.249,0,5158288,212280,166732,2456284,9630.339,1696.009,0,203.521,0,20.951,2365,2097,1.570,1.930,1.390,1,0,0.998,0,0,18,291,1,21,0
18-02 16:43:31,19.485,2.248,76.439,0.250,0,5160264,210292,166732,2456296,21137.195,11589.786,79.936,403.679,4.996,33.973,3073,3154,1.570,1.930,1.390,1,0,1.998,0,0,18,291,0,24,0
