"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094266",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","08 Jun 2026 10:01:54 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
08-06 10:09:51,61.078,20.276,18.023,0.751,0,5125536,186332,171476,2509976,11443.645,3596.603,873.117,496.636,16.021,26.033,5928,6997,2.610,2.090,1.360,4,0,225.288,0,0,18,270,0,27,0
08-06 10:09:52,70.723,15.549,10.282,2.508,0,5209120,130944,171476,2482440,17905.408,10581.334,1416.462,2507.901,59.186,158.499,5566,4470,2.610,2.090,1.360,4,0,107.338,0,0,18,272,0,29,0
08-06 10:09:53,79.356,11.515,2.003,6.759,0,5270264,130448,171488,2423496,12502.773,1459.959,3028.062,941.263,133.179,36.048,5324,3012,2.610,2.090,1.360,3,0,18.024,0,0,18,274,0,29,0
08-06 10:09:54,73.675,13.486,11.239,0.999,0,5357408,138608,171516,2332044,21052.493,7765.067,923.057,9841.946,30.968,106.891,7121,8012,2.610,2.090,1.360,3,0,177.818,0,0,18,276,0,29,0
08-06 10:09:55,38.355,10.460,48.566,0.996,0,5280272,215388,171520,2332396,27275.880,7708.856,569.846,689.394,8.966,75.714,4840,4429,2.610,2.090,1.360,2,0,55.789,0,0,18,278,0,30,0
08-06 10:09:56,42.009,8.252,48.511,0,0,5345768,180000,171520,2303108,177303.276,8784.946,512.113,196.043,4.001,11.002,3409,1994,2.560,2.090,1.370,0,0,4.001,0,0,18,279,0,30,0
08-06 10:09:57,41.998,18.999,36.498,1.000,0,5365880,141584,171520,2321364,16401311.721,90073.495,2527.874,407.980,27.999,35.998,8941,4814,2.560,2.090,1.370,2,0,191.990,0,0,18,278,0,30,0
08-06 10:09:58,61.793,15.261,22.265,0,0,5348520,158860,171520,2321448,11929.289,1765.227,576.401,3418.375,8.006,38.026,5019,3831,2.560,2.090,1.370,3,1,82.057,0,0,18,282,0,31,0
08-06 10:09:59,56.624,8.902,32.145,0.247,0,5433228,156684,171520,2241628,17090.029,9630.512,284.850,3869.217,3.956,30.661,4017,2311,2.560,2.090,1.370,5,0,2.967,0,0,18,284,0,31,0
08-06 10:10:00,46.974,8.587,43.438,0.505,0,5437056,152708,171520,2241780,35496.027,12833.443,517.217,1515.284,4.041,127.284,5037,4637,2.560,2.090,1.370,4,0,5.051,0,0,18,288,0,33,0
08-06 10:10:01,30.763,6.253,60.776,0.750,0.250,5360160,229088,171520,2242296,16610.092,3802.624,468.200,440.188,27.012,33.014,4890,5127,2.520,2.090,1.370,2,0,38.016,0,0,18,286,0,35,0
08-06 10:10:02,2.000,1.250,93.736,0,0,5357520,231728,171520,2242296,191704.894,6255671.850,0,579.915,0,14.998,2709,1536,2.520,2.090,1.370,0,0,1.000,0,0,18,286,0,35,0
08-06 10:10:03,2.000,2.500,91.259,0,0,5362648,226572,171520,2242296,278816.514,10199796.526,0,5000.493,0,340.034,3268,1516,2.520,2.090,1.370,0,0,6.001,0,0,18,286,0,35,0
08-06 10:10:04,18.249,2.750,75.746,1.000,0.250,5364452,224640,171572,2242392,7908946.048,186814.742,119.994,931.954,12.999,65.997,4343,3769,2.520,2.090,1.370,2,0,3.000,0,0,18,293,0,35,0
08-06 10:10:05,24.737,3.998,68.465,1.499,0,5362852,226116,171584,2242504,12841.410,1619.169,95.951,2330.804,3.998,157.919,4748,5395,2.520,2.090,1.370,1,0,0.999,0,0,18,294,0,35,0
08-06 10:10:06,18.997,8.499,69.238,0.500,0,5269288,303584,171584,2258568,8626479.600,73513.146,47.992,531.907,2.999,34.994,5888,4336,2.480,2.090,1.370,2,0,70.988,0,0,18,290,0,38,0
08-06 10:10:07,18.541,24.303,54.369,1.002,0,5291828,280972,171588,2258652,8692.027,1623.554,16.035,17430.155,2.004,173.380,5922,13093,2.480,2.090,1.370,1,0,319.700,0,0,18,290,0,39,0
08-06 10:10:08,21.473,8.489,66.667,0.499,0.250,5303276,269480,171588,2258648,13474.148,1617.976,0,10950.305,0,1006.741,4012,2822,2.480,2.090,1.370,1,0,111.860,0,0,18,292,0,39,0
08-06 10:10:09,23.002,5.000,71.505,0.250,0,5335716,237024,171588,2258664,11145.771,1620.112,4.000,356.025,1.000,35.002,2742,2347,2.480,2.090,1.370,3,0,28.002,0,0,18,292,0,39,0
08-06 10:10:10,9.991,18.234,68.939,0.250,0,5306068,266644,171588,2258692,8365.656,1618.579,0,443.611,0,44.961,5078,3825,2.480,2.090,1.370,1,1,195.828,0,0,18,292,0,39,0
08-06 10:10:11,8.504,19.759,69.282,0.500,0.250,5281432,291268,171588,2258704,12846.942,1458.675,0,172.080,0,17.008,4731,3248,2.360,2.070,1.370,2,0,196.091,0,0,18,292,0,38,0
08-06 10:10:12,9.490,21.477,66.929,0,0.499,5273992,298608,171588,2258788,11719.495,1712.173,0,59.936,0,4.995,4816,3321,2.360,2.070,1.370,1,0,215.770,0,0,18,292,0,38,0
08-06 10:10:13,2.252,3.504,93.093,0,0,5266144,306456,171588,2258788,12245.267,1621.624,0,0,0,0,1571,1530,2.360,2.070,1.370,0,0,34.034,0,0,18,292,0,38,0
08-06 10:10:14,19.004,4.001,75.265,0.500,0,5302676,269916,171588,2258796,13846.757,1458.290,0,296.059,0,24.005,2291,2047,2.360,2.070,1.370,2,0,9.002,0,0,18,292,0,38,0
08-06 10:10:15,18.749,3.000,76.996,0,0,5344712,227872,171588,2258804,18455.983,7411.592,0,315.983,0,31.998,2389,2242,2.360,2.070,1.370,2,0,0,0,0,18,293,0,37,0
08-06 10:10:16,21.990,7.996,69.218,0.250,0,5308472,263888,171588,2259028,15725.713,4855.750,63.970,223.896,3.998,22.989,3674,2787,2.250,2.050,1.370,2,0,73.966,0,0,18,298,0,38,0
08-06 10:10:17,11.497,15.746,69.730,0.500,0,5295788,276524,171596,2259068,9962.206,1457.591,11.997,199.944,2.999,10.997,4338,2951,2.250,2.050,1.370,1,0,112.968,0,0,18,298,0,38,0
08-06 10:10:18,12.235,16.730,68.668,0,0.250,5300836,271112,171596,2259400,8911.324,1618.062,3.995,87.895,0.999,6.992,4425,3102,2.250,2.050,1.370,1,0,104.874,0,0,18,298,0,38,0
08-06 10:10:19,12.771,16.527,69.111,0,0,5293184,278732,171596,2259432,12344.891,1460.353,0,108.174,0,10.016,4409,3081,2.250,2.050,1.370,1,0,112.181,0,0,18,298,0,38,0
08-06 10:10:20,13.002,16.503,68.761,0,0.250,5291212,280604,171596,2259532,9552.588,1620.269,48.008,68.011,2.000,7.001,4395,2970,2.250,2.050,1.370,2,0,101.017,0,0,18,298,0,38,0
08-06 10:10:21,15.237,12.739,69.942,0,0.250,5287688,284068,171596,2259576,11800.235,701.420,3.997,0,0.999,0,3638,2523,2.150,2.030,1.370,1,0,96.920,0,0,18,298,0,38,0
08-06 10:10:22,23.022,3.503,72.319,0,0,5335060,236696,171596,2259576,11338.887,1405.349,0,0,0,0,2108,1521,2.150,2.030,1.370,2,0,2.002,0,0,18,298,0,38,0
08-06 10:10:23,21.923,3.737,72.246,0.997,0,5392668,178808,171596,2259856,8977.484,1614.333,290.978,0,5.979,0,2048,1497,2.150,2.030,1.370,1,0,1.993,0,0,18,298,0,38,0
08-06 10:10:24,29.849,3.512,64.965,0.752,0,5274424,296892,171596,2260016,13563.962,1625.388,128.426,1139.778,7.023,102.339,3464,3309,2.150,2.030,1.370,1,0,9.030,0,0,18,302,0,38,0
08-06 10:10:25,23.753,3.000,71.260,0.750,0.250,5320076,251048,171596,2260208,11587.569,1620.219,168.023,344.047,12.002,40.005,2492,2454,2.150,2.030,1.370,1,0,0,0,0,18,302,0,38,0
08-06 10:10:26,22.661,4.482,71.468,0,0,5354464,216656,171596,2260212,11800.461,1613.636,0,195.230,0,19.921,2214,1767,2.060,2.010,1.360,1,0,0,0,0,18,302,0,38,0
08-06 10:10:27,15.055,2.760,81.044,0,0,5379632,191488,171596,2260212,18434.880,10611.498,0,228.830,0,16.058,2199,1951,2.060,2.010,1.360,1,0,3.011,0,0,18,305,0,39,0
08-06 10:10:28,20.502,2.250,76.007,0.250,0,5386676,184432,171596,2260224,21785.001,11517.058,0,16089.478,0,34.003,2527,2227,2.060,2.010,1.360,2,0,1.000,0,0,18,308,0,40,0
08-06 10:10:29,23.256,4.001,71.520,0.250,0,5338748,232352,171596,2260232,10919.988,1620.443,0,2964.811,0,419.115,2342,1630,2.060,2.010,1.360,1,0,15.004,0,0,18,302,0,40,0
08-06 10:10:30,24.499,2.500,72.248,0,0,5342768,228332,171596,2260232,8028.737,1619.947,0,111.996,0,8.000,2049,1538,2.060,2.010,1.360,1,0,0,0,0,18,302,0,40,0
08-06 10:10:31,14.252,14.502,69.508,0,0,5299840,271112,171600,2260376,12351.478,1620.194,388.046,236.028,4.000,4.000,4038,2895,1.970,2,1.360,3,0,144.017,0,0,18,302,0,39,0
08-06 10:10:32,12.492,21.987,63.211,0,0,5299920,270852,171600,2260556,40719.104,1619.010,43.973,0,5.996,0,5483,3907,1.970,2,1.360,2,0,241.852,0,0,18,302,0,39,0
08-06 10:10:33,14.997,17.247,65.987,0,0,5307540,263160,171600,2260628,16861.733,1619.686,47.991,0,2.999,0,4949,3728,1.970,2,1.360,1,0,203.960,0,0,18,302,0,39,0
08-06 10:10:34,27.768,4.253,66.542,0.500,0,5301560,269004,171728,2260636,17033.744,1500.947,120.076,476.300,5.003,34.021,2935,2610,1.970,2,1.360,1,0,17.011,0,0,18,304,0,39,0
08-06 10:10:35,20.253,2.750,74.761,0,0,5335228,235264,171752,2260684,41050.768,3789.532,16.002,476.067,1.000,39.005,2563,2190,1.970,2,1.360,1,0,17.002,0,0,18,305,0,38,0
08-06 10:10:36,23.067,3.259,73.212,0.501,0,5317324,246968,172316,2266204,15974.270,2639.646,0,1171.393,0,25.073,2155,1599,1.890,1.980,1.360,1,0,2.006,0,0,18,304,0,38,0
08-06 10:10:37,23.935,5.236,68.812,0,0,5326720,236452,172360,2267248,13021.382,1615.581,0,646.232,0,23.935,12088,22171,1.890,1.980,1.360,3,0,6.981,0,0,18,304,0,38,0
08-06 10:10:38,16.494,2.999,79.973,0.250,0,5331316,230968,172392,2268084,20578.079,3724.747,3.999,1971.337,1.000,104.965,2045,1623,1.890,1.980,1.360,0,0,6.998,0,0,18,305,0,38,0
08-06 10:10:39,22.304,5.263,68.917,0.251,0,5341564,220412,172440,2268344,10754.058,2527.123,52.126,561.360,8.019,29.070,8327,14640,1.890,1.980,1.360,1,0,5.012,0,0,18,305,0,32,0
08-06 10:10:40,20.542,6.263,72.397,0.251,0.251,5346344,215372,172480,2268564,12193.797,1623.301,0,505.027,0,22.045,3176,3377,1.890,1.980,1.360,3,0,15.031,0,0,18,305,0,32,0
08-06 10:10:41,18.362,8.685,71.464,0.248,0,5280956,286688,172568,2262532,20407.905,1866.002,0,952.852,0,28.784,3190,2363,1.820,1.960,1.360,1,0,87.345,0,0,18,304,0,32,0
08-06 10:10:42,12.286,17.301,68.453,0,0.251,5288448,279176,172568,2262552,11514.190,1462.342,0,36.107,0,5.015,4263,3132,1.820,1.960,1.360,1,0,180.536,0,0,18,304,0,32,0
08-06 10:10:43,23.256,3.501,72.267,0.250,0,5345092,222532,172568,2262552,10581.533,1620.388,0,76.018,0,7.002,2146,1614,1.820,1.960,1.360,1,0,0,0,0,18,304,0,29,0
08-06 10:10:44,19.747,2.250,76.737,0,0,5357440,209992,172568,2262744,38159.337,7344.717,0,299.948,0,22.996,2392,2019,1.820,1.960,1.360,2,0,0,0,0,18,305,0,29,0
08-06 10:10:45,16.256,10.254,71.778,0.250,0.250,5324212,243160,172568,2262804,16721.582,6193.438,48.019,252.099,2.001,20.008,3841,3275,1.820,1.960,1.360,1,0,112.044,0,0,18,304,0,32,0
08-06 10:10:46,22.001,4.000,72.504,0,0,5366832,200536,172568,2262808,8581.451,1662.087,0,112.006,0,8.000,2066,1690,1.760,1.950,1.360,1,0,0,0,0,18,304,0,32,0
08-06 10:10:47,18.500,2.750,78.001,0,0,5358040,209320,172568,2262816,19764.339,8090.139,0,224.004,0,13.000,2114,1731,1.760,1.950,1.360,2,0,0,0,0,18,305,0,32,0
08-06 10:10:48,19.491,8.496,71.216,0,0,5359940,207412,172568,2262824,12151.221,3717.232,0,7.996,0,1.999,3116,2380,1.760,1.950,1.360,2,0,69.967,0,0,18,304,0,26,0
08-06 10:10:49,21.750,3.000,74.500,0,0,5413156,154188,172568,2262832,10354.951,3591.983,0,171.999,0,12.000,2206,1819,1.760,1.950,1.360,0,0,0,0,0,18,305,0,26,0
08-06 10:10:50,21.244,1.750,75.730,0,0,5405816,161484,172568,2262876,28774.364,12708.627,31.992,51.986,1.999,5.998,2354,1874,1.760,1.950,1.360,1,0,0,0,0,18,304,0,27,0
08-06 10:10:51,19.233,7.993,71.688,0,0,5412388,154900,172568,2262888,11010.431,1618.593,0,0,0,0,2854,2106,1.700,1.930,1.350,2,0,55.951,0,0,18,304,0,27,0
08-06 10:10:52,23.772,2.753,72.568,0,0,5419944,147344,172568,2262888,13358.579,1733.633,0,0,0,0,1997,1358,1.700,1.930,1.350,1,0,1.001,0,0,18,304,0,21,0
08-06 10:10:53,17.259,3.252,78.291,0,0,5357044,210232,172568,2262900,22277.701,11877.238,0,0,0,0,2430,1954,1.700,1.930,1.350,1,0,19.010,0,0,18,304,0,24,0
08-06 10:10:54,21.998,5.500,70.494,0.250,0,5356800,210448,172568,2262912,13498.793,1619.855,0,315.972,0,39.996,2761,2519,1.700,1.930,1.350,1,0,12.999,0,0,18,304,0,24,0
08-06 10:10:55,19.032,2.254,77.379,0.250,0,5380148,187060,172568,2262952,19269.197,7238.094,32.054,2335.903,1.002,384.643,2632,2444,1.700,1.930,1.350,2,0,0,0,0,18,305,0,24,0
08-06 10:10:56,16.497,2.250,78.486,1.500,0,5381140,186052,172568,2262968,19296.535,6857.768,31.994,2975.466,2.000,193.965,2864,3321,1.640,1.920,1.350,1,0,0,0,0,18,304,0,21,0
08-06 10:10:57,20.473,7.240,70.906,0.250,0,5368744,198404,172568,2263008,10295.280,1617.844,0,639.148,0,130.826,2882,2330,1.640,1.920,1.350,1,0,48.935,0,0,18,304,0,21,0
08-06 10:10:58,19.751,3.000,76.753,0,0,5412988,154156,172568,2263012,21660.789,7184.262,0,16.001,0,1.000,2172,1698,1.640,1.920,1.350,1,0,0,0,0,18,305,0,21,0
08-06 10:10:59,21.742,4.498,72.474,0,0.250,5375728,191404,172568,2263024,18650.259,6142.780,0,0,0,0,2852,2037,1.640,1.920,1.350,2,0,31.988,0,0,18,304,0,24,0
08-06 10:11:00,23.010,3.752,72.531,0,0,5411776,155356,172568,2263024,11946.078,1620.689,0,72.031,0,5.002,2012,1674,1.640,1.920,1.350,3,0,0,0,0,18,304,0,23,0
08-06 10:11:01,15.245,2.249,80.972,0,0,5421652,145476,172568,2263028,18131.790,9731.667,0,79.973,0,5.998,1864,1623,1.590,1.900,1.350,2,0,0,0,0,18,305,0,23,0
08-06 10:11:02,15.755,9.003,73.775,0.250,0.250,5372188,194892,172568,2263076,11919.013,4407.484,16.005,424.143,1.000,36.012,3621,3349,1.590,1.900,1.350,1,0,89.030,0,0,18,304,0,24,0
08-06 10:11:03,23.227,5.994,70.181,0,0,5384488,182592,172568,2263076,12026.180,1618.409,0,263.741,0,10.989,2311,1722,1.590,1.900,1.350,1,0,5.994,0,0,18,304,0,24,0
08-06 10:11:04,19.261,3.252,76.045,0.500,0,5398048,169020,172568,2263088,17635.526,7482.466,0,824.492,0,53.032,2372,2288,1.590,1.900,1.350,1,0,0,0,0,18,305,0,20,0
08-06 10:11:05,20.484,5.496,71.944,0,0,5314684,252236,172568,2263236,30195.375,18934.186,0,103.919,0,12.990,2921,2267,1.590,1.900,1.350,3,0,46.963,0,0,18,304,0,22,0
08-06 10:11:06,23.007,4.001,71.523,0.500,0,5369568,197348,172568,2263240,10794.421,1620.514,0,120.038,0,14.004,2309,2025,1.540,1.890,1.350,3,0,0,0,0,18,304,0,22,0
08-06 10:11:07,18.206,4.240,76.565,0,0,5391852,175024,172568,2263280,19533.742,9192.760,31.923,51.875,1.995,2.993,2309,1853,1.540,1.890,1.350,2,0,13.966,0,0,18,305,0,23,0
08-06 10:11:08,30.098,7.274,61.700,0,0,5360828,205760,172568,2263568,13890.025,2905.418,288.937,0,18.059,0,3359,12229,1.540,1.890,1.350,2,0,36.117,0,0,18,304,0,21,0
08-06 10:11:09,25.006,4.501,69.516,0,0,5371852,194724,172568,2263580,14078.341,7347.744,0,988.235,0,87.021,2432,2168,1.540,1.890,1.350,3,0,2.000,0,0,18,305,0,21,0
08-06 10:11:10,43.192,9.737,45.190,0.999,0,5418792,146232,172568,2265132,8577.549,2455.722,1981.355,1102.528,50.932,137.816,5714,6681,1.540,1.890,1.350,5,0,6.991,0,0,18,307,0,21,0
08-06 10:11:11,44.054,9.011,45.306,0.250,0,5405328,159624,172568,2265204,14384.737,2863.531,288.356,2743.383,4.005,434.536,4587,3693,1.660,1.900,1.360,2,0,8.010,0,0,18,306,0,22,0
08-06 10:11:12,28.487,4.748,64.970,0.250,0,5407144,157796,172568,2265216,12174.288,1713.196,255.880,363.829,1.999,36.983,2628,1869,1.660,1.900,1.360,1,0,1.999,0,0,18,306,0,22,0
08-06 10:11:13,19.739,2.998,75.708,0.999,0,5407100,157796,172568,2265260,19441.305,7997.600,0,3258.208,0,185.898,2463,2427,1.660,1.900,1.360,1,0,0,0,0,18,307,0,22,0
08-06 10:11:14,20.069,5.017,72.750,1.003,0,5398192,166600,172568,2265364,13823.559,4710.205,80.276,2496.589,3.010,114.394,4306,5331,1.660,1.900,1.360,1,0,0,0,0,18,307,0,22,0
08-06 10:11:15,18.395,11.186,67.364,0.249,0.249,5311944,252820,172568,2265392,20609.893,2829.784,0,731.806,0,68.607,4639,4391,1.660,1.900,1.360,1,0,111.362,0,0,18,306,0,23,0
08-06 10:11:16,9.512,23.030,65.585,0.250,0.250,5310184,254568,172568,2265404,10864.113,1622.107,0,440.572,0,39.051,5296,3751,1.600,1.890,1.360,1,0,267.347,0,0,18,306,0,22,0
08-06 10:11:17,9.486,21.967,65.153,0.250,0.250,5301560,263180,172568,2265416,8129.899,1617.592,0,1757.384,0,99.851,5245,3856,1.600,1.890,1.360,3,0,269.599,0,0,18,306,0,22,0
08-06 10:11:18,9.280,22.071,65.710,0.251,0.251,5300132,264600,172568,2265424,8711.878,1625.201,0,220.706,0,21.067,5300,3894,1.600,1.890,1.360,1,0,263.844,0,0,18,306,0,22,0
08-06 10:11:19,10.000,22.250,65.999,0.250,0,5291924,272784,172568,2265448,13048.811,1457.979,0,279.996,0,11.000,5221,3682,1.600,1.890,1.360,2,0,262.996,0,0,18,306,0,22,0
08-06 10:11:20,9.732,22.459,65.629,0,0.250,5287632,277068,172568,2265456,13990.172,1617.015,0,103.808,0,10.980,5222,3598,1.600,1.890,1.360,2,0,261.517,0,0,18,306,0,22,0
08-06 10:11:21,9.517,22.039,65.616,0,0.250,5276712,287964,172568,2265480,13151.216,1622.865,0,384.679,0,30.053,5296,3782,1.480,1.860,1.350,1,0,259.458,0,0,18,306,0,22,0
08-06 10:11:22,8.249,22.996,66.239,0,0.250,5281180,283480,172568,2265496,12270.044,1619.742,0,83.987,0,9.998,5204,3455,1.480,1.860,1.350,1,0,266.957,0,0,18,306,0,22,0
08-06 10:11:23,8.998,22.244,65.982,0,0.250,5282248,282404,172568,2265504,12755.490,1619.554,0,167.954,0,12.996,5155,3494,1.480,1.860,1.350,4,0,265.927,0,0,18,306,0,22,0
08-06 10:11:24,10.753,21.756,64.269,0.750,0,5284344,280284,172568,2265528,12753.760,1620.478,0,976.288,0,76.022,5624,4686,1.480,1.860,1.350,1,0,256.075,0,0,18,306,0,22,0
08-06 10:11:25,9.252,22.255,65.514,0,0.250,5277164,287316,172568,2265676,9267.039,1620.356,0,304.067,0,30.007,5268,4017,1.480,1.860,1.350,1,0,257.057,0,0,18,306,0,22,0
08-06 10:11:26,9.248,22.245,66.736,0,0,5263672,300796,172568,2265688,13291.192,1619.658,0,1387.707,0,259.945,5130,3450,1.600,1.880,1.360,2,0,251.947,0,0,18,306,0,22,0
08-06 10:11:27,9.250,21.751,66.252,0.250,0.250,5261684,302772,172568,2265700,11827.428,1458.053,0,240.009,0,14.001,5110,3431,1.600,1.880,1.360,1,0,254.009,0,0,18,306,0,22,0
08-06 10:11:28,9.000,22.250,66.501,0,0.250,5278096,286344,172568,2265716,8390.154,1620.030,0,80.001,0,8.000,5001,3370,1.600,1.880,1.360,2,0,251.005,0,0,18,306,0,20,0
08-06 10:11:29,11.501,16.752,69.257,0,0.250,5286408,278004,172568,2265744,24073.297,1620.155,0,24.002,0,3.000,4517,3071,1.600,1.880,1.360,1,0,190.018,0,0,18,306,0,20,0
08-06 10:11:30,19.750,10.500,67.750,1.250,0,5293936,380188,172568,2167568,10550.050,1620.008,232.001,4.000,15.000,1.000,2995,2774,1.600,1.880,1.360,1,0,43.000,0,0,18,306,0,20,0
08-06 10:11:31,24.997,4.999,68.493,0.250,0,5321436,344936,172688,2175204,13050.656,1619.833,4.000,2055.788,1.000,11.999,2638,2128,1.550,1.860,1.360,3,0,4.999,0,0,18,306,0,20,0
08-06 10:11:32,25.750,2.750,70.000,0,0,5338028,325028,172752,2178452,10864.966,1619.995,20.000,947.997,4.000,12.000,2526,2302,1.550,1.860,1.360,3,0,18.000,0,0,18,306,0,20,0
08-06 10:11:33,16.255,1.751,80.274,1.500,0,5353680,308424,172768,2179384,20440.043,8534.523,568.168,1000.296,29.009,18.005,1827,1613,1.550,1.860,1.360,2,0,0,0,0,18,307,0,20,0
08-06 10:11:34,13.747,2.250,79.485,2.999,0,5351636,309896,172812,2179904,25376.077,8897.274,379.926,4751.078,38.992,227.956,2697,3291,1.550,1.860,1.360,0,0,0,0,0,18,307,0,20,0
08-06 10:11:35,15.995,1.749,78.477,2.749,0,5350788,309896,172880,2180680,29061.301,10427.879,415.876,1387.585,46.986,46.986,2041,1720,1.550,1.860,1.360,2,0,0,0,0,18,307,0,20,0
08-06 10:11:36,19.498,1.500,76.241,1.000,0,5361524,298052,172904,2181760,23018.296,7108.165,1007.882,651.923,35.996,22.997,1914,1427,1.510,1.850,1.350,1,0,0,0,0,18,307,0,20,0
08-06 10:11:37,15.751,1.250,79.753,2.250,0.250,5360724,298052,172948,2182508,23993.943,11302.444,592.023,1148.045,47.002,37.001,1810,1534,1.510,1.850,1.350,1,0,0,0,0,18,307,0,20,0
08-06 10:11:38,18.441,0.997,77.254,1.994,0,5367368,290240,172980,2183644,20777.900,7410.425,805.438,809.425,38.876,22.927,1896,1464,1.510,1.850,1.350,1,0,0,0,0,18,307,0,20,0
08-06 10:11:39,13.544,2.007,75.495,8.277,0,5369228,274364,173012,2197692,17694.531,6476.056,7123.160,4763.488,69.225,235.767,2069,1979,1.510,1.850,1.350,2,0,0,0,0,18,307,0,20,0
08-06 10:11:40,17.247,2.500,71.239,7.499,0,5367800,256500,173016,2216980,9048.540,1619.739,8686.598,263.957,114.981,18.997,2142,1939,1.510,1.850,1.350,1,0,1.000,0,0,18,307,0,20,0
08-06 10:11:41,22.756,2.751,72.518,0.750,0,5371872,238396,173176,2230800,9870.511,1458.371,0,2236.569,0,224.057,2431,2039,1.460,1.830,1.350,1,0,0,0,0,18,307,0,20,0
08-06 10:11:42,24.261,2.001,72.532,0.500,0,5377900,216232,173348,2246376,13873.129,1620.716,0,1644.727,0,42.019,2414,2036,1.460,1.830,1.350,1,0,3.001,0,0,18,307,0,20,0
08-06 10:11:43,22.750,2.750,72.749,0.750,0,5385844,188524,173640,2265644,10423.893,1619.983,0,1719.982,0,70.999,2378,2099,1.460,1.830,1.350,0,1,0,0,0,18,307,0,20,0
08-06 10:11:44,23.000,2.750,71.749,1.750,0,5384696,174928,174004,2279788,12096.809,1619.974,0,3151.950,0,127.998,2800,2726,1.460,1.830,1.350,1,0,0,0,0,18,307,0,20,0
08-06 10:11:45,23.309,2.506,72.434,0.752,0,5386472,148984,174260,2303400,12730.407,1624.134,0,1916.880,0,66.168,2551,2255,1.460,1.830,1.350,1,0,0,0,0,18,307,0,17,0
08-06 10:11:46,22.752,2.750,73.255,0.500,0,5363788,183272,174432,2291384,12188.875,1716.123,0,1252.090,0,44.003,2356,1985,1.510,1.840,1.360,1,0,2.000,0,0,18,306,0,17,0
08-06 10:11:47,20.684,2.990,75.509,0,0,5390708,156312,174460,2291392,16406.698,2948.600,0,0,0,0,2193,1572,1.510,1.840,1.360,0,0,32.895,0,0,18,307,0,17,0
08-06 10:11:48,21.508,3.251,73.778,0.250,0,5390424,150292,174516,2297576,11166.188,3464.299,0,1568.588,0,19.007,2199,1750,1.510,1.840,1.360,1,0,4.002,0,0,18,306,0,17,0
08-06 10:11:49,22.999,6.500,68.246,0,0,5405400,134164,174516,2298676,11090.321,1619.901,0,403.975,0,6.000,11911,21618,1.510,1.840,1.360,1,0,11.999,0,0,18,306,0,16,0
08-06 10:11:50,23.000,5.750,68.749,0,0,5397212,142228,174516,2298796,12991.850,1619.981,0,1479.983,0,8.000,12860,23207,1.510,1.840,1.360,2,0,6.000,0,0,18,306,0,16,0
08-06 10:11:51,20.749,6.250,72.748,0.250,0,5356268,190376,174516,2291592,12436.674,1619.958,0,415.989,0,11.000,2404,1799,1.470,1.820,1.350,1,0,14.000,0,0,18,306,0,16,0
08-06 10:11:52,22.484,3.747,71.950,0,0,5334884,211940,174516,2291508,12571.235,1618.871,0,711.504,0,146.898,3220,2578,1.470,1.820,1.350,2,0,49.965,0,0,18,306,0,16,0
08-06 10:11:53,24.769,5.754,67.301,0,0,5357432,189392,174516,2291508,8262.258,1621.228,0,0,0,0,9482,17899,1.470,1.820,1.350,1,0,7.005,0,0,18,306,0,15,0
08-06 10:11:54,23.233,3.997,70.200,0.250,0.250,5378524,168284,174516,2291524,17089.725,1618.837,0,1059.239,0,50.963,2775,2545,1.470,1.820,1.350,1,0,20.985,0,0,18,306,0,15,0
08-06 10:11:55,20.272,3.254,75.581,0.501,0,5365944,175908,174516,2296456,19232.691,4643.996,0,1329.430,0,51.055,2566,2499,1.470,1.820,1.350,1,0,17.018,0,0,18,306,0,15,0
08-06 10:11:56,23.750,4.000,71.001,0,0,5382552,157816,174516,2297924,11064.157,1620.023,0,0,0,0,5498,8404,1.430,1.810,1.350,2,0,6.000,0,0,18,306,0,15,0
08-06 10:11:57,22.500,6.000,69.251,0,0,5403908,135448,174516,2298920,12368.110,1620.014,0,764.007,0,20.000,10039,17564,1.430,1.810,1.350,3,0,13.000,0,0,18,306,0,11,0
08-06 10:11:58,22.995,6.999,68.236,0.500,0,5401924,137328,174520,2299016,10342.879,1619.668,0,651.866,0,24.995,12644,22461,1.430,1.810,1.350,3,0,14.997,0,0,18,306,0,11,0
08-06 10:11:59,22.255,4.251,72.265,0,0,5366272,180480,174520,2291532,10558.178,1620.334,0,232.048,0,11.002,2250,1756,1.430,1.810,1.350,3,0,6.001,0,0,18,306,0,11,0
08-06 10:12:00,21.992,5.748,70.225,0.250,0.250,5351244,195500,174520,2291544,11560.884,1457.481,0,827.705,0,33.988,3047,2665,1.430,1.810,1.350,4,0,69.975,0,0,18,306,0,11,0
08-06 10:12:01,22.499,3.750,71.997,0,0,5364744,177412,174520,2296132,12128.578,1619.944,0,0,0,0,2778,2352,1.390,1.790,1.350,2,0,41.999,0,0,18,306,0,8,0
