"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000056385",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","19 Feb 2026 19:41:37 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
19-02 19:53:36,1.499,0.500,97.667,0,0,5036752,340368,186380,2434308,7428.660,647.447,0,3.997,0,0.999,969,1438,0.940,1.520,1.270,1,0,0,0,0,18,275,0,15,0
19-02 19:53:37,1.751,0.751,95.073,0.250,0,5033076,344044,186380,2434308,6002.592,1553.188,0,264.202,0,27.021,1462,2042,0.940,1.520,1.270,0,0,0,0,0,18,275,0,5,0
19-02 19:53:38,1.246,0.498,96.949,0,0,5030272,346848,186380,2434308,8599.324,1453.491,0,0,0,0,1084,1468,0.870,1.490,1.270,0,0,0,0,0,18,275,0,5,0
19-02 19:53:39,2.005,0.251,96.740,0,0,5028384,348736,186380,2434308,6911.159,1461.629,0,28.070,0,4.010,1111,1546,0.870,1.490,1.270,0,0,0,0,0,18,275,0,5,0
19-02 19:53:40,12.746,5.498,81.722,0,0,5039260,337860,186380,2434304,10684.342,1457.501,0,11.996,0,1.000,2512,7531,0.870,1.490,1.270,0,0,35.988,0,0,18,275,0,6,0
19-02 19:53:41,1.250,0.500,97.258,0,0,5038628,338488,186380,2434312,7543.615,1458.119,0,0,0,0,979,1410,0.870,1.490,1.270,0,0,0,0,0,18,275,0,2,0
19-02 19:53:42,1.752,0.500,96.834,0.250,0,5035812,341304,186380,2434312,5605.878,1621.411,0,64.056,0,7.006,1030,1498,0.870,1.490,1.270,0,0,0,0,0,18,275,0,2,0
19-02 19:53:43,1.497,1.248,96.583,0,0,5032724,344392,186380,2434312,8408.432,1455.478,0,43.924,0,5.990,1180,1588,0.800,1.460,1.260,2,0,0.998,0,0,18,275,0,2,0
19-02 19:53:44,1.503,0.501,97.190,0,0,5030872,346244,186380,2434312,6527.731,1460.849,0,0,0,0,1034,1480,0.800,1.460,1.260,0,0,0,0,0,18,275,0,2,0
19-02 19:53:45,2.250,0.750,96.008,0,0,5029464,347644,186380,2434320,5502.436,1458.116,0,412.033,0,33.003,1402,2086,0.800,1.460,1.260,1,0,0,0,0,18,275,0,2,0
19-02 19:53:46,1.250,0.750,97.259,0.250,0,5028032,349076,186380,2434320,20704.961,1458.138,0,24.002,0,4.000,1043,1461,0.800,1.460,1.260,0,0,0,0,0,18,275,0,2,0
19-02 19:53:47,1.750,0.500,96.238,0,0,5027704,349404,186380,2434320,32847.772,1619.791,0,95.988,0,10.999,1256,1750,0.800,1.460,1.260,0,0,0,0,0,18,275,0,2,0
19-02 19:53:48,1.500,0.750,96.490,0.250,0,5027696,349404,186380,2434328,44071.463,1457.850,0,319.967,0,30.997,1423,2042,0.730,1.440,1.250,1,0,0,0,0,18,275,0,2,0
19-02 19:53:49,1.500,0.500,97.252,0,0,5027692,349404,186380,2434332,6831.143,1458.030,0,0,0,0,1066,1523,0.730,1.440,1.250,0,0,0,0,0,18,275,0,2,0
19-02 19:53:50,2.250,1.250,94.238,0.500,0,5019896,357164,186380,2434376,4964.342,1457.807,0,2675.646,0,305.959,1417,1976,0.730,1.440,1.250,1,0,0,0,0,18,275,0,2,0
19-02 19:53:51,1.500,0.750,97.531,0,0,5019888,357172,186380,2434376,8901.831,1350.429,0,0,0,0,1054,1408,0.730,1.440,1.250,0,0,0,0,0,18,275,0,2,0
19-02 19:53:52,1.500,0.500,96.991,0,0,5019888,357172,186380,2434376,6226.438,1079.902,0,47.996,0,6.999,1071,1459,0.730,1.440,1.250,2,0,0,0,0,18,275,0,2,0
19-02 19:53:53,2.000,0.750,96.487,0,0,5019884,357172,186380,2434380,9994.605,1457.797,0,0,0,0,1204,1576,0.670,1.420,1.250,0,0,1.000,0,0,18,275,0,2,0
19-02 19:53:54,1.500,0.750,96.719,0,0,5019884,357172,186380,2434380,6832.821,1457.535,0,59.981,0,4.998,1130,1569,0.670,1.420,1.250,0,0,0,0,0,18,275,0,2,0
19-02 19:53:55,2.501,1.250,94.530,0.750,0,5019852,357204,186380,2434380,8810.773,1458.459,0,5745.808,0,143.045,1728,2432,0.670,1.420,1.250,0,0,0,0,0,18,275,0,2,0
19-02 19:53:56,1.500,0,97.010,0,0,5019788,357268,186380,2434380,8627.903,1458.153,0,280.029,0,58.006,994,1348,0.670,1.420,1.250,0,0,0,0,0,18,275,0,2,0
19-02 19:53:57,1.250,1.250,97.257,0,0,5019724,357328,186380,2434384,4863.356,1512.111,0,88.006,0,10.001,1121,1556,0.670,1.420,1.250,0,0,0,0,0,18,275,0,2,0
19-02 19:53:58,1.499,0,96.697,0,0,5019724,357328,186380,2434384,6857.258,1511.175,0,43.976,0,5.997,1139,1528,0.620,1.390,1.240,0,0,0,0,0,18,275,0,2,0
19-02 19:53:59,1.250,0.750,97.276,0,0,5019696,357356,186380,2434384,10384.736,1554.410,0,0,0,0,1107,1469,0.620,1.390,1.240,0,0,0,0,0,18,275,0,2,0
19-02 19:54:00,1.750,2.251,95.024,0.250,0,5019696,357356,186380,2434384,7053.772,1458.366,0,58170.609,0,90.023,1454,1966,0.620,1.390,1.240,0,0,0,0,0,18,275,0,2,0
19-02 19:54:01,1.000,0.500,97.271,0,0,5019696,357356,186380,2434384,8737.890,1512.327,0,264.057,0,59.013,1069,1447,0.620,1.390,1.240,0,0,0,0,0,18,275,0,2,0
19-02 19:54:02,1.500,0.500,96.751,0,0,5019696,357356,186380,2434384,8103.057,1296.009,0,180.001,0,13.000,1193,1667,0.620,1.390,1.240,2,0,0,0,0,18,275,0,2,0
19-02 19:54:03,13.247,3.749,81.233,0.750,0,5032796,344252,186384,2434384,8319.265,1187.752,39.992,535.888,3.999,34.993,2322,2500,0.650,1.390,1.240,1,0,5.999,0,0,18,275,0,2,0
19-02 19:54:04,8.245,3.248,77.707,9.495,0,5033040,339716,186788,2436372,10519.224,3884.867,2330.720,23.987,502.724,1.999,2204,2582,0.650,1.390,1.240,2,0,0,0,0,18,276,0,2,0
19-02 19:54:05,21.005,3.001,73.766,0.500,0,5032880,339716,186788,2436540,11749.561,7297.591,0,928.202,0,23.005,3637,4238,0.650,1.390,1.240,1,0,0,0,0,18,278,0,2,0
19-02 19:54:06,22.227,5.994,69.928,0.250,0,5032868,339548,186788,2436736,5882.928,2323.602,63.934,127.868,3.996,14.985,2575,2126,0.650,1.390,1.240,1,0,10.989,0,0,18,279,0,3,0
19-02 19:54:07,10.263,1.502,86.864,0,0,5033096,339308,186788,2436748,19338.311,11988.691,0,997.305,0,160.210,2194,2040,0.650,1.390,1.240,1,0,0,0,0,18,282,0,3,0
19-02 19:54:08,25.001,3.750,70.252,0.250,0,5034340,338048,186788,2436764,7522.218,2302.067,48.001,264.008,3.000,26.001,2865,2582,0.760,1.400,1.240,1,0,5.000,0,0,18,283,0,4,0
19-02 19:54:09,14.993,2.749,80.712,0,0,5020860,351184,186788,2437108,19682.647,12024.286,0,207.901,0,22.989,3237,3205,0.760,1.400,1.240,2,0,1.000,0,0,18,283,0,5,0
19-02 19:54:10,16.752,4.751,77.008,0.250,0,5048796,323240,186792,2437112,14876.569,8751.923,0,112.012,0,13.001,2530,2457,0.760,1.400,1.240,0,0,4.000,0,0,18,284,0,5,0
19-02 19:54:11,18.254,4.501,75.767,0,0,5064856,307028,186792,2437264,11634.534,3853.839,16.003,104.023,1.000,15.003,2540,2355,0.760,1.400,1.240,0,0,5.001,0,0,18,284,0,6,0
19-02 19:54:12,14.241,2.249,82.199,0.500,0,5056524,315348,186792,2437276,18409.683,11394.995,0,143.912,0,18.988,2568,2667,0.760,1.400,1.240,2,0,4.997,0,0,18,283,0,7,0
19-02 19:54:13,14.506,3.751,80.281,0,0,5064620,307236,186792,2437292,15803.092,11836.563,0,108.042,0,15.006,2653,2659,0.780,1.390,1.240,1,0,1.000,0,0,18,283,0,8,0
19-02 19:54:14,55.283,9.506,34.270,0,0,4848624,523044,186792,2437484,10019.983,1524.911,0,36.022,0,3.002,5197,5619,0.780,1.390,1.240,1,0,21.013,0,0,18,275,0,10,0
19-02 19:54:15,58.753,7.933,31.979,0.248,0.248,4930208,441288,186792,2437756,9250.713,1499.312,0,142.792,0,15.866,4154,2983,0.780,1.390,1.240,4,0,6.941,0,0,18,275,0,12,0
19-02 19:54:16,67.778,6.551,25.448,0,0,4989976,381312,186792,2437964,13096.066,1469.452,0,318.482,0,15.118,4280,2641,0.780,1.390,1.240,4,0,2.016,0,0,18,275,0,14,0
19-02 19:54:17,67.030,8.787,23.850,0,0,4967276,403892,186792,2438104,36663.195,1464.118,0,3309.830,0,465.947,5242,4362,0.780,1.390,1.240,5,0,5.021,0,0,18,271,0,16,0
19-02 19:54:18,49.098,7.228,41.871,0,0,4977004,393932,186792,2438396,43301.207,1453.509,0,1471.453,0,102.683,4250,3943,0.880,1.400,1.240,3,0,7.975,0,0,18,267,0,18,0
19-02 19:54:19,42.968,6.245,49.713,0.250,0,5028352,341764,186792,2439216,8773.407,1456.905,0,171.871,0,21.983,5493,7438,0.880,1.400,1.240,1,0,0.999,0,0,18,271,0,20,0
19-02 19:54:20,16.997,3.499,78.237,0,0,5027520,341512,186792,2440300,8020.678,1565.742,0,471.922,0,25.996,4543,8231,0.880,1.400,1.240,4,0,2.000,0,0,18,275,0,21,0
19-02 19:54:21,1.250,0.750,96.990,0,0,5027520,341512,186792,2440300,5754.424,1457.854,0,1019.898,0,91.991,1095,1493,0.880,1.400,1.240,0,0,0,0,0,18,275,0,21,0
19-02 19:54:22,1.750,0.750,96.254,0.250,0,5025384,343648,186792,2440300,9917.363,1446.053,0,576.021,0,45.002,1321,1946,0.880,1.400,1.240,0,0,0,0,0,18,275,0,21,0
19-02 19:54:23,1.999,1.000,96.466,0,0,5021664,347368,186792,2440300,6156.852,1079.623,0,47.983,0,5.998,1162,1583,0.810,1.380,1.240,1,0,1.000,0,0,18,275,0,21,0
19-02 19:54:24,1.251,0.500,97.043,0,0,5018656,350376,186792,2440300,5137.264,1458.643,0,32.014,0,5.002,1016,1436,0.810,1.380,1.240,0,0,0,0,0,18,275,0,21,0
19-02 19:54:25,2.751,1.000,95.533,0.500,0,5015964,353064,186792,2440304,8945.084,1458.503,0,288.099,0,29.010,1414,1989,0.810,1.380,1.240,0,0,0,0,0,18,275,0,21,0
19-02 19:54:26,1.000,0.500,97.466,0,0,5011164,357864,186792,2440304,6901.617,1457.497,0,0,0,0,915,1362,0.810,1.380,1.240,0,0,0,0,0,18,275,0,21,0
19-02 19:54:27,1.500,0.500,96.767,0,0,5009476,359552,186792,2440304,9543.726,1458.264,0,68.012,0,10.002,1111,1508,0.810,1.380,1.240,1,0,0,0,0,18,275,0,21,0
19-02 19:54:28,1.749,0.500,96.691,0,0,5007956,361068,186792,2440308,7510.411,1457.110,0,59.963,0,5.996,1101,1513,0.740,1.350,1.230,0,0,0,0,0,18,275,0,21,0
19-02 19:54:29,1.751,0.500,96.805,0,0,5006832,362192,186792,2440308,5454.104,1512.861,0,24.014,0,3.002,1113,1536,0.740,1.350,1.230,0,0,0,0,0,18,275,0,21,0
19-02 19:54:30,1.749,0.750,96.456,0,0,5006768,362256,186792,2440308,8934.910,1565.283,0,3.998,0,1.000,1168,1575,0.740,1.350,1.230,0,0,0,0,0,18,275,0,21,0
19-02 19:54:31,1.500,0.250,96.995,0,0,5006768,362256,186792,2440308,10776.416,1457.921,0,0,0,0,1030,1425,0.740,1.350,1.230,0,0,0,0,0,18,275,0,21,0
19-02 19:54:32,2.250,1.000,96.264,0.250,0,5006760,362256,186792,2440316,9854.439,1458.213,0,284.041,0,21.003,1336,2075,0.740,1.350,1.230,1,0,0,0,0,18,275,0,21,0
19-02 19:54:33,2.001,0.750,95.275,0.500,0,5006724,362288,186792,2440320,8357.183,1512.395,0,312.082,0,28.007,1538,2173,0.740,1.350,1.230,2,0,1.000,0,0,18,275,0,21,0
19-02 19:54:34,1.250,0.500,97.743,0,0,5006724,362288,186792,2440320,10570.232,1025.925,0,0,0,0,1061,1464,0.680,1.330,1.220,0,0,0,0,0,18,275,0,21,0
19-02 19:54:35,2.250,0.750,95.496,0.250,0,5006724,362288,186792,2440320,8853.669,1457.946,0,1399.948,0,25.999,1326,1840,0.680,1.330,1.220,0,0,0,0,0,18,275,0,21,0
19-02 19:54:36,1.500,0.500,97.010,0,0,5006724,362288,186792,2440320,5023.521,1458.151,0,52.005,0,8.001,995,1389,0.680,1.330,1.220,0,0,0,0,0,18,275,0,21,0
19-02 19:54:37,1.500,0.500,96.991,0,0,5006724,362288,186792,2440320,5582.500,1551.861,0,15.999,0,2.000,1022,1403,0.680,1.330,1.220,0,0,0,0,0,18,275,0,21,0
19-02 19:54:38,9.487,11.734,63.414,13.482,0,4999968,368848,186804,2440496,8990.791,1693.700,263.642,7202.220,23.967,902.774,3608,2737,0.680,1.330,1.220,5,0,70.904,0,0,18,275,0,21,0
19-02 19:54:39,41.297,6.257,52.309,0.250,0,4628712,740036,186804,2440700,8854.070,1812.061,116.132,4.005,6.007,1.001,3175,1925,0.790,1.340,1.230,1,0,8.009,0,0,18,271,0,23,0
19-02 19:54:40,32.411,8.477,58.090,0.249,0,4718076,650600,186804,2444200,8602.322,1773.120,71.802,107.704,4.986,2.992,3328,10933,0.790,1.340,1.230,5,0,35.901,0,0,19,272,0,23,0
19-02 19:54:41,24.590,5.269,68.250,1.004,0,4751532,615896,186804,2442020,8528.243,1644.023,329.206,160.588,31.114,36.132,3530,5060,0.790,1.340,1.230,1,0,16.059,0,0,18,275,0,26,0
19-02 19:54:42,22.724,4.495,71.669,0,0,4807632,559788,186804,2442028,8364.535,1456.352,3.995,155.824,0.999,6.992,2277,1776,0.790,1.340,1.230,2,0,1.998,0,0,18,275,0,25,0
19-02 19:54:43,23.015,4.503,71.045,0,0.250,4843704,523712,186804,2442032,10310.496,1458.919,0,84.053,0,10.006,2330,1878,0.790,1.340,1.230,1,0,6.004,0,0,18,275,0,25,0
19-02 19:54:44,13.748,1.500,83.489,0,0,4854564,512668,186804,2442216,6624.145,1565.798,0,123.984,0,1.000,1669,1702,0.800,1.340,1.230,0,0,1.000,0,0,18,275,0,25,0
19-02 19:54:45,2.250,1.000,95.739,0.250,0,4855028,512192,186804,2442228,8433.023,1597.815,0,363.958,0,32.996,1422,2039,0.800,1.340,1.230,0,0,0,0,0,18,275,0,25,0
19-02 19:54:46,1.000,1.000,97.242,0.250,0,4855028,512192,186804,2442228,24302.068,1511.880,0,39.997,0,4.000,1082,1470,0.800,1.340,1.230,1,0,0,0,0,18,275,0,25,0
19-02 19:54:47,2.499,1.000,93.974,0.500,0,4855252,511968,186804,2442228,25137.989,1457.593,0,2179.392,0,114.968,1635,2479,0.800,1.340,1.230,0,0,0,0,0,18,275,0,25,0
19-02 19:54:48,2.251,1.000,96.044,0.250,0,4855472,511744,186804,2442232,44407.342,1548.709,0,744.341,0,116.053,1498,2059,0.800,1.340,1.230,0,0,0,0,0,18,275,0,25,0
19-02 19:54:49,1.000,0.500,96.992,0,0,4855472,511744,186804,2442232,6911.460,1457.886,0,0,0,0,1126,1529,0.740,1.310,1.220,0,0,0,0,0,18,275,0,25,0
19-02 19:54:50,2.000,1.250,96.237,0,0,4847848,519332,186804,2442268,8903.804,1565.790,0,199.973,0,12.998,1111,1481,0.740,1.310,1.220,0,0,0,0,0,18,275,0,25,0
19-02 19:54:51,0.750,0.500,97.269,0,0,4847848,519332,186804,2442268,7052.408,1458.291,0,372.074,0,5.001,954,1381,0.740,1.310,1.220,0,0,0,0,0,18,275,0,25,0
19-02 19:54:52,1.500,0.250,97.488,0,0,4847848,519332,186804,2442268,5618.333,1511.821,0,0,0,0,968,1413,0.740,1.310,1.220,0,0,0,0,0,18,275,0,25,0
19-02 19:54:53,1.500,1.000,97.023,0,0,4840820,526360,186804,2442268,8822.126,1620.390,0,0,0,0,1069,1490,0.740,1.310,1.220,3,0,1.000,0,0,18,275,0,25,0
19-02 19:54:54,1.250,0.250,96.737,0,0,4840756,526424,186804,2442268,8269.874,1693.769,0,3.999,0,1.000,1045,1479,0.680,1.290,1.210,1,0,0,0,0,18,275,0,25,0
19-02 19:54:55,2.750,1.000,95.744,0.500,0,4840752,526424,186804,2442272,4941.676,1133.926,0,367.976,0,30.998,1342,1965,0.680,1.290,1.210,1,0,0,0,0,18,275,0,25,0
19-02 19:54:56,0.750,0.750,96.488,0,0,4840752,526424,186804,2442272,8820.897,1511.811,0,0,0,0,1059,1471,0.680,1.290,1.210,0,0,0,0,0,18,275,0,25,0
19-02 19:54:57,2.000,0.500,96.252,0.250,0,4840972,526200,186804,2442276,8552.160,1620.030,0,144.003,0,22.000,1215,1676,0.680,1.290,1.210,0,0,0,0,0,18,275,0,25,0
19-02 19:54:58,1.500,0.500,96.742,0.250,0,4834164,533008,186804,2442276,8822.264,1457.878,0,43.996,0,5.999,1136,1528,0.680,1.290,1.210,0,0,0,0,0,18,275,0,25,0
19-02 19:54:59,1.250,1.250,96.516,0,0,4823992,543180,186804,2442276,8907.444,1698.275,0,4156.674,0,524.085,1757,1610,0.630,1.270,1.210,0,0,2.000,0,0,18,275,0,25,0
19-02 19:55:00,1.755,1.003,96.248,0.251,0,4824244,542928,186804,2442276,4728.176,1461.764,0,236.609,0,25.065,1301,1889,0.630,1.270,1.210,0,0,0,0,0,18,275,0,25,0
19-02 19:55:01,1.497,0,97.547,0,0,4824496,542676,186804,2442276,10467.229,1508.862,0,0,0,0,1097,1527,0.630,1.270,1.210,0,0,0,0,0,18,275,0,25,0
19-02 19:55:02,1.497,1.247,95.527,0,0,4824740,542428,186804,2442280,7283.966,1454.598,0,159.627,0,14.965,1303,1714,0.630,1.270,1.210,0,0,2.993,0,0,18,275,0,25,0
19-02 19:55:03,1.503,0.751,96.436,0.250,0,4824736,542428,186804,2442284,9397.084,1569.019,0,336.648,0,33.064,1404,2057,0.630,1.270,1.210,0,0,1.002,0,0,18,275,0,25,0
19-02 19:55:04,1.750,0.750,97.001,0,0,4824736,542428,186804,2442284,8717.067,1296.010,0,24.000,0,4.000,1123,1487,0.580,1.250,1.200,1,0,0,0,0,18,275,0,25,0
19-02 19:55:05,2.250,1.000,95.747,0.250,0,4824736,542428,186804,2442284,8733.691,1241.956,0,247.991,0,22.999,1413,1968,0.580,1.250,1.200,0,0,0,0,0,18,275,0,25,0
19-02 19:55:06,1.999,1.749,94.703,0,0,4825484,541676,186804,2442288,8631.758,1457.284,0,31.984,0,4.998,1263,1530,0.580,1.250,1.200,0,0,5.997,0,0,18,275,0,25,0
19-02 19:55:07,2.001,0.500,96.287,0,0,4825484,541676,186804,2442288,4809.829,1500.571,0,0,0,0,1046,1507,0.580,1.250,1.200,0,0,0,0,0,18,275,0,24,0
19-02 19:55:08,1.250,0.500,97.266,0,0,4825484,541676,186804,2442288,7008.187,1458.247,0,40.007,0,4.001,1062,1489,0.580,1.250,1.200,0,0,0,0,0,18,275,0,24,0
19-02 19:55:09,8.746,20.241,68.968,0.750,0,4829996,537128,186820,2442312,8977.817,1601.254,67.968,363.830,7.996,81.962,4357,3565,0.530,1.230,1.190,3,0,265.876,0,0,18,275,0,24,0
19-02 19:55:10,16.262,28.521,53.040,0,0,4849700,517308,186824,2442388,6994.254,1459.096,4.003,192.144,1.001,14.011,5568,4490,0.530,1.230,1.190,1,0,377.283,0,0,18,275,0,24,0
19-02 19:55:11,22.989,3.249,72.467,0,0,4905276,461708,186824,2442380,8052.321,1457.334,0,0,0,0,2025,1543,0.530,1.230,1.190,1,0,0,0,0,18,275,0,21,0
19-02 19:55:12,13.251,2.000,84.507,0.250,0,4908784,458192,186824,2442388,12983.114,7739.664,0,88.008,0,9.001,1880,1775,0.530,1.230,1.190,1,0,0,0,0,18,276,0,21,0
19-02 19:55:13,19.798,2.757,74.680,0.501,0.251,4908976,457968,186824,2442420,12836.882,5361.899,96.232,902.170,5.012,128.309,3900,4606,0.530,1.230,1.190,1,0,1.002,0,0,18,276,0,23,0
19-02 19:55:14,35.752,15.501,46.753,1.000,0,4913424,453036,186824,2442900,7923.472,2194.131,272.016,688.041,16.001,70.004,7763,10218,0.650,1.240,1.200,1,1,91.005,0,0,18,276,0,23,0
19-02 19:55:15,55.607,8.977,33.663,0,0,4960808,405288,186824,2443268,6748.591,1651.739,143.629,275.290,8.977,20.946,4388,3762,0.650,1.240,1.200,3,0,22.941,0,0,18,276,0,21,0
19-02 19:55:16,38.273,6.504,53.783,0.750,0,5039956,325908,186828,2443496,42412.659,25745.576,176.107,276.167,9.005,18.011,4138,3625,0.650,1.240,1.200,1,0,4.002,0,0,18,277,0,29,0
19-02 19:55:17,21.997,11.248,64.491,0,0,5033636,332144,186828,2443580,45294.495,15146.825,63.991,351.949,3.999,23.997,4432,3579,0.650,1.240,1.200,2,0,120.983,0,0,18,275,0,33,0
19-02 19:55:18,9.750,19.250,69.000,0.250,0,5026572,339180,186828,2443608,43792.859,1457.995,0,163.999,0,19.000,5560,4291,0.650,1.240,1.200,1,0,253.999,0,0,18,275,0,33,0
19-02 19:55:19,12.246,11.496,74.974,0,0,5023812,341916,186828,2443632,22620.236,3108.933,0,415.857,0,77.973,3680,2828,0.760,1.250,1.200,1,0,96.967,0,0,18,275,0,26,0
19-02 19:55:20,22.502,4.250,70.757,1.000,0,5031368,334300,186832,2443688,10916.008,1458.135,56.005,3504.324,2.000,183.017,2510,2530,0.760,1.250,1.200,2,0,0,0,0,18,275,0,26,0
19-02 19:55:21,21.258,4.502,72.026,0.750,0,5052752,312880,186836,2443716,9382.342,1500.534,20.007,172.061,2.001,13.005,2250,2064,0.760,1.250,1.200,1,0,2.001,0,0,18,275,0,26,0
19-02 19:55:22,24.242,2.249,72.477,0.500,0,5092040,270864,186984,2445964,9867.924,1511.529,35.989,27.991,5.998,4.998,2098,1719,0.760,1.250,1.200,1,0,0,0,0,18,275,0,26,0
19-02 19:55:23,24.003,3.500,71.759,0,0,5098088,262800,187056,2447616,7314.898,1458.179,0,12.001,0,2.000,2234,1856,0.760,1.250,1.200,1,0,4.000,0,0,18,275,0,25,0
19-02 19:55:24,25.504,3.751,69.260,0.250,0.250,5135456,225324,187056,2447724,4933.681,702.097,0,1064.147,0,33.005,3555,4006,0.940,1.280,1.210,3,0,1.000,0,0,18,276,0,27,0
19-02 19:55:25,24.981,4.746,67.949,0.500,0,5128860,231684,187056,2447944,11404.521,1456.917,0,815.394,0,108.919,5510,7040,0.940,1.280,1.210,2,0,0,0,0,18,276,0,27,0
19-02 19:55:26,25.518,3.002,69.550,0,0.250,5116136,244304,187056,2448052,10072.259,1459.052,0,172.124,0,15.011,3784,4080,0.940,1.280,1.210,1,0,0,0,0,18,279,0,28,0
19-02 19:55:27,27.996,4.499,61.992,3.500,0,5120984,238392,187056,2449112,10787.557,1457.805,911.878,4327.421,58.992,389.948,4936,6640,0.940,1.280,1.210,1,0,1.000,0,0,18,284,0,29,0
19-02 19:55:28,11.499,1.500,85.239,0.250,0,5122508,236752,187056,2449228,6908.124,1457.815,31.996,807.898,2.000,42.995,2270,2463,0.940,1.280,1.210,0,0,0,0,0,18,284,0,31,0
19-02 19:55:29,15.000,3.000,79.252,1.500,0,5118984,240008,187056,2449496,10709.286,1458.039,80.002,4840.129,5.000,603.016,3924,4460,0.940,1.280,1.210,1,0,0,0,0,18,285,0,31,0
19-02 19:55:30,23.497,5.499,66.243,1.500,0,5115420,243368,187056,2449700,9230.014,1457.844,0,2467.736,0,253.973,5850,8003,0.940,1.280,1.210,1,0,0,0,0,18,287,0,32,0
19-02 19:55:31,25.751,4.500,66.503,1.500,0,5112796,245884,187056,2449808,5864.237,1620.066,0,1920.078,0,199.008,5525,7242,0.940,1.280,1.210,1,0,0,0,0,18,287,0,32,0
19-02 19:55:32,24.234,4.747,67.706,0.750,0,5111852,246768,187056,2449868,9794.707,1457.064,0,1023.342,0,108.930,5488,6826,0.940,1.280,1.210,1,0,0,0,0,18,287,0,32,0
19-02 19:55:33,22.263,5.253,68.038,2.001,0,5108064,250316,187060,2450104,7161.042,1458.823,16.009,2517.421,1.001,254.143,5411,7104,0.940,1.280,1.210,0,0,1.001,0,0,18,286,0,33,0
19-02 19:55:34,5.744,0.999,91.660,0.250,0,5106852,251504,187060,2450128,5917.196,1456.571,0,643.369,0,28.972,1560,1934,0.950,1.270,1.210,1,0,0,0,0,18,288,0,33,0
19-02 19:55:35,24.271,5.755,64.556,2.502,0,5105264,253000,187060,2450220,7851.796,1459.263,0,6473.603,0,466.404,6355,8750,0.950,1.270,1.210,3,1,0,0,0,18,287,0,34,0
19-02 19:55:36,25.992,5.998,63.981,2.249,0,5104212,253804,187060,2450468,7625.697,1457.560,31.990,3398.973,1.000,345.896,6127,8495,0.950,1.270,1.210,1,0,0,0,0,18,287,0,34,0
19-02 19:55:37,23.244,4.749,67.983,1.000,0,5103564,254376,187060,2450544,9441.581,1713.561,0,811.792,0,84.978,5326,6555,0.950,1.270,1.210,1,0,0,0,0,18,287,0,34,0
19-02 19:55:38,23.521,4.254,68.811,0.751,0,5102916,254960,187064,2450604,8768.795,1351.201,0,1277.135,0,129.115,5072,6400,0.950,1.270,1.210,1,0,0,0,0,18,287,0,35,0
19-02 19:55:39,8.248,2.499,86.478,1.250,0,5102968,254736,187064,2450776,4502.880,1133.718,0,4618.852,0,593.852,2969,4082,1.110,1.300,1.220,0,0,0,0,0,18,286,0,37,0
19-02 19:55:40,19.502,3.750,73.008,1.250,0,5103160,254484,187064,2450836,9300.055,1458.165,0,1952.221,0,202.023,4564,6038,1.110,1.300,1.220,1,0,0,0,0,18,287,0,35,0
19-02 19:55:41,33.496,9.499,52.744,2.000,0,5097680,259912,187064,2450904,8849.957,1457.828,0,2619.691,0,267.968,7003,16364,1.110,1.300,1.220,1,0,38.995,0,0,18,287,0,36,0
19-02 19:55:42,24.716,5.492,65.660,1.748,0,5097672,259688,187064,2451120,7412.837,1456.004,0,5188.886,0,343.529,5829,7725,1.110,1.300,1.220,2,0,0,0,0,18,287,0,36,0
19-02 19:55:43,23.786,4.757,68.354,1.002,0,5097844,259436,187064,2451200,8047.253,1460.223,0,1810.757,0,135.206,5176,6431,1.110,1.300,1.220,2,0,1.002,0,0,18,288,0,36,0
19-02 19:55:44,24.729,5.246,67.444,0.749,0,5097776,259436,187064,2451268,8093.284,1526.733,0,2266.120,0,230.808,5481,6635,1.180,1.310,1.220,3,0,0,0,0,18,287,0,33,0
19-02 19:55:45,26.285,4.756,64.085,2.003,0,5097808,259184,187068,2451484,8237.902,1459.932,0,2971.933,0,307.407,6035,8230,1.180,1.310,1.220,2,0,0,0,0,18,287,0,33,0
19-02 19:55:46,23.982,3.997,68.700,0.749,0,5097764,259184,187068,2451528,8909.451,1618.810,0,975.283,0,79.941,4956,5853,1.180,1.310,1.220,2,0,0,0,0,18,287,0,33,0
19-02 19:55:47,24.252,4.250,67.757,0.750,0,5097664,259184,187068,2451628,41762.271,1458.149,0,1072.110,0,101.010,5277,6569,1.180,1.310,1.220,1,0,0,0,0,18,288,0,33,0
19-02 19:55:48,7.750,2.000,88.998,0.250,0,5098032,258680,187072,2451760,44508.090,1597.967,0,367.992,0,35.999,2664,3401,1.180,1.310,1.220,0,0,3.000,0,0,18,290,0,33,0
19-02 19:55:49,20.057,4.764,71.203,1.254,0,5097960,258684,187072,2451828,8730.933,1462.176,0,1440.113,0,158.452,5413,7314,1.250,1.320,1.230,1,0,0,0,0,18,290,0,35,0
