"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094121",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","18 May 2026 21:16:37 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
18-05 21:27:41,11.479,8.734,70.871,6.488,0,5336492,138176,178740,2357676,7336.662,0,58006.542,103.811,465.154,12.976,3240,2948,0.900,1.630,1.340,2,0,72.868,0,0,18,318,0,10,0
18-05 21:27:42,22.753,4.250,71.508,0.750,0,5339996,159532,178876,2333932,7797.899,0,340.039,0,9.001,0,2833,2305,0.900,1.630,1.340,2,0,27.003,0,0,18,318,0,10,0
18-05 21:27:43,1.501,1.001,96.304,0,0,5340180,159084,178876,2334196,146833.448,4770.679,0,296.166,0,16.009,1116,1461,0.820,1.600,1.330,1,0,1.001,0,0,18,319,0,10,0
18-05 21:27:44,2.251,1.501,94.556,0,0,5337152,161324,178876,2334984,839378.661,25028.869,0,876.521,0,12.007,1881,1896,0.820,1.600,1.330,1,0,0,0,0,18,319,0,10,0
18-05 21:27:45,3.225,2.729,91.800,0.992,0,5338376,158900,178876,2336184,1227973.384,33017.288,15.879,4946.291,0.992,140.926,2669,3055,0.820,1.600,1.330,3,0,0,0,0,18,319,0,10,0
18-05 21:27:46,1.510,1.007,96.638,0,0,5338272,158648,178876,2336540,370497.246,7972.640,0,326.153,0,24.160,1315,1583,0.820,1.600,1.330,1,0,0,0,0,18,319,0,10,0
18-05 21:27:47,3.499,1.749,93.214,0.250,0,5338444,157640,178876,2337376,1014038.623,22118.398,0,1667.352,0,27.989,2201,2456,0.820,1.600,1.330,2,0,0,0,0,18,319,0,10,0
18-05 21:27:48,1.496,0.997,96.255,0,0,5338272,157388,178876,2337800,301732.076,4685.092,0,470.803,0,14.962,1219,1557,0.760,1.570,1.330,2,1,0,0,0,18,319,0,10,0
18-05 21:27:49,2.009,0.753,96.168,0.251,0,5338868,156412,178876,2338180,485748.246,7689.437,0,1305.678,0,181.791,1423,1609,0.760,1.570,1.330,3,0,1.004,0,0,18,319,0,10,0
18-05 21:27:50,14.495,6.248,76.222,1.999,0,5372340,150196,178892,2311408,204854.007,3298.792,3458.734,703.742,30.989,26.990,2569,2082,0.760,1.570,1.330,3,0,26.990,0,0,18,318,0,11,0
18-05 21:27:51,11.921,12.169,67.303,5.960,0,5369516,138880,179084,2325356,7131.587,0,1692.746,21791.126,68.544,582.130,5040,6089,0.760,1.570,1.330,3,1,43.709,0,0,18,318,0,11,0
18-05 21:27:52,17.591,16.083,57.799,5.277,0,5368192,135752,179180,2329668,4317.298,0,4.021,11262.166,1.005,1156.975,7437,9945,0.760,1.570,1.330,3,0,90.467,0,0,18,318,0,11,0
18-05 21:27:53,19.300,11.781,65.420,2.256,0,5373072,137496,179388,2322860,7243.838,0,16.042,6340.489,1.003,619.611,5031,5878,0.780,1.560,1.320,3,0,46.120,0,0,18,318,0,11,0
18-05 21:27:54,23.500,5.500,69.001,0.500,0,5382552,127192,179408,2323648,11393.107,0,4.000,828.008,1.000,45.000,2836,2296,0.780,1.560,1.320,3,0,17.000,0,0,18,318,0,11,0
18-05 21:27:55,24.550,9.019,64.132,1.503,0,5366236,142952,179432,2324164,3881.977,0,92.189,1410.899,11.023,91.187,3412,2912,0.780,1.560,1.320,4,0,32.066,0,0,18,318,0,11,0
18-05 21:27:56,31.156,10.967,55.832,0.499,0,5384216,130224,179460,2318936,7458.586,0,0,857.423,0,56.829,4009,12854,0.780,1.560,1.320,2,0,42.871,0,0,18,318,0,11,0
18-05 21:27:57,26.479,8.243,63.200,0.500,0,5376808,137040,179504,2319468,5278.803,0,0,923.266,0,58.953,3383,2838,0.780,1.560,1.320,2,0,23.981,0,0,18,318,0,11,0
18-05 21:27:58,25.486,5.747,67.714,0.250,0,5363496,148148,179684,2321460,8579.430,0,0,755.597,0,22.988,2826,2362,0.880,1.570,1.330,1,1,9.995,0,0,18,318,0,11,0
18-05 21:27:59,24.248,6.250,67.995,0.250,0,5383976,126012,179780,2323028,6648.498,0,0,5175.609,0,216.984,2898,2390,0.880,1.570,1.330,2,0,12.999,0,0,18,318,0,11,0
18-05 21:28:00,18.981,4.745,69.929,3.746,0,5370208,138168,179800,2324612,4598.345,0,179.818,1022.964,29.970,179.818,3013,3246,0.880,1.570,1.330,2,0,9.990,0,0,18,318,0,11,0
18-05 21:28:01,21.786,3.756,71.617,2.254,0,5371560,136432,179800,2324996,9598.680,0,316.517,0,57.093,0,2355,2034,0.880,1.570,1.330,2,0,8.013,0,0,18,318,0,11,0
18-05 21:28:02,9.486,11.484,69.900,7.240,0,5359016,177220,180248,2297336,8202.310,41.940,619.118,5679.905,124.822,108.845,3238,3147,0.880,1.570,1.330,2,0,21.969,0,0,18,318,0,11,0
18-05 21:28:03,18.784,7.263,71.881,0.501,0,5389004,146480,180264,2297368,7386.491,0,100.183,140.256,11.020,9.016,2418,1916,0.890,1.560,1.330,2,0,22.040,0,0,18,318,0,11,0
18-05 21:28:04,17.257,9.254,72.280,0.500,0,5380436,149844,180268,2299928,6129.538,0,28.012,2573.065,3.001,7.003,2506,1843,0.890,1.560,1.330,2,0,23.010,0,0,18,318,0,7,0
18-05 21:28:05,24.005,2.250,72.016,0.500,0,5414060,120108,180296,2296012,19858.353,0,248.054,108.024,15.003,6.001,2156,1626,0.890,1.560,1.330,3,0,4.001,0,0,18,318,0,7,0
18-05 21:28:06,13.001,3.250,82.255,0.500,0,5340196,281172,180304,2209588,6348.423,0,24.002,72.005,3.000,7.000,2017,1780,0.890,1.560,1.330,1,0,16.001,0,0,18,318,0,7,0
18-05 21:28:07,17.754,7.002,73.767,0.250,0,5358492,262868,180304,2209596,3028.705,94.022,256.060,472.110,2.000,35.008,2347,2186,0.890,1.560,1.330,2,0,5.001,0,0,18,318,0,7,0
18-05 21:28:08,24.063,6.517,68.681,0.251,0,5389896,231436,180304,2209624,3224.505,0,256.677,40.106,2.005,4.011,2707,2371,0.890,1.550,1.320,1,0,7.019,0,0,18,318,0,3,0
18-05 21:28:09,18.902,4.726,74.614,0,0,5410272,211048,180304,2209636,7477.286,0,509.363,0,3.979,0,2577,2146,0.890,1.550,1.320,2,0,5.969,0,0,18,318,0,5,0
18-05 21:28:10,3.006,1.002,94.436,0,0,5398512,222796,180304,2209648,5830.503,0,0,256.506,0,26.051,1551,2251,0.890,1.550,1.320,1,0,1.002,0,0,18,318,0,5,0
18-05 21:28:11,1.250,0.750,97.003,0.500,0,5387328,233980,180304,2209648,8382.250,0,0,1520.045,0,280.008,1191,1729,0.890,1.550,1.320,1,0,0,0,0,18,318,0,5,0
18-05 21:28:12,1.250,0.250,97.502,0,0,5363620,257688,180304,2209648,6412.103,42.001,0,0,0,0,811,1233,0.890,1.550,1.320,1,0,0,0,0,18,318,0,5,0
18-05 21:28:13,1.249,0.500,96.670,0.250,0,5354392,266912,180304,2209652,7857.499,41.965,0,323.732,0,16.986,1036,1447,0.820,1.520,1.320,1,0,1.998,0,0,18,318,0,5,0
18-05 21:28:14,1.000,0.500,96.966,0,0,5349212,272092,180304,2209652,7722.271,0,0,55.980,0,6.998,921,1394,0.820,1.520,1.320,1,0,0,0,0,18,318,0,5,0
18-05 21:28:15,1.001,0.751,97.636,0,0,5344460,276844,180304,2209652,5757.019,0,0,16.022,0,2.003,856,1237,0.820,1.520,1.320,1,0,0,0,0,18,318,0,5,0
18-05 21:28:16,1.000,0.500,97.739,0,0,5340296,281004,180304,2209656,8711.027,0,0,7.999,0,2.000,849,1196,0.820,1.520,1.320,1,0,0,0,0,18,318,0,5,0
18-05 21:28:17,1.748,0.749,95.910,0.250,0,5338712,282588,180304,2209656,6988.428,0,0,307.711,0,22.978,1256,1911,0.820,1.520,1.320,1,0,0,0,0,18,318,0,4,0
18-05 21:28:18,1.248,0.749,97.110,0,0,5336468,284820,180304,2209668,4205.946,0,0,35.948,0,3.994,903,1303,0.760,1.500,1.310,1,0,0,0,0,18,318,0,4,0
18-05 21:28:19,1.002,0.501,97.431,0,0,5335028,286260,180304,2209668,7042.090,0,0,56.104,0,6.011,946,1344,0.760,1.500,1.310,1,0,1.002,0,0,18,318,0,4,0
18-05 21:28:20,1.750,0.500,96.984,0,0,5334756,286528,180304,2209672,6672.876,0,0,71.988,0,5.999,1049,1457,0.760,1.500,1.310,1,0,0,0,0,18,318,0,4,0
18-05 21:28:21,0.500,0.750,96.971,0,0,5334832,286452,180304,2209672,7358.820,69.979,0,47.986,0,5.998,926,1350,0.760,1.500,1.310,1,0,0,0,0,18,318,0,4,0
18-05 21:28:22,1.000,0.500,97.273,0,0,5334716,286568,180304,2209672,9631.294,0,0,4.001,0,1.000,882,1245,0.760,1.500,1.310,1,0,0,0,0,18,318,0,4,0
18-05 21:28:23,1.248,0.499,97.366,0,0,5334716,286568,180304,2209672,4056.403,0,0,3.994,0,0.999,916,1375,0.700,1.470,1.300,1,0,0,0,0,18,318,0,4,0
18-05 21:28:24,1.752,0.501,97.365,0,0,5327036,294244,180304,2209676,7445.810,0,0,0,0,0,889,1257,0.700,1.470,1.300,1,0,0,0,0,18,318,0,4,0
18-05 21:28:25,1.500,0.750,96.021,0.750,0,5327036,294244,180312,2209668,6796.496,0,8.002,1376.303,2.000,41.009,1264,1901,0.700,1.470,1.300,1,0,0,0,0,18,318,0,4,0
18-05 21:28:26,1.500,1.000,96.507,0,0,5327020,294244,180312,2209684,4004.274,0,0,840.057,0,176.012,1220,1778,0.700,1.470,1.300,1,0,0,0,0,18,318,0,4,0
18-05 21:28:27,2.000,0.500,96.498,0.250,0,5327020,294244,180312,2209684,9323.768,0,0,111.997,0,13.000,1137,1658,0.700,1.470,1.300,2,0,0,0,0,18,318,0,4,0
18-05 21:28:28,1.497,0.748,97.034,0,0,5327016,294244,180312,2209688,6420.729,0,0,79.823,0,5.987,988,1461,0.640,1.450,1.290,1,0,0,0,0,18,318,0,4,0
18-05 21:28:29,2.004,1.002,95.453,0.251,0,5327240,294020,180312,2209688,8100.248,0,0,505.075,0,44.094,1447,2114,0.640,1.450,1.290,1,0,2.004,0,0,18,318,0,4,0
18-05 21:28:30,1.500,1.000,95.971,0,0,5327236,294020,180312,2209692,7351.744,0,0,5994.160,0,136.958,1245,1733,0.640,1.450,1.290,1,0,0,0,0,18,318,0,4,0
18-05 21:28:31,0.750,0.500,97.242,0,0,5327460,293796,180312,2209692,5334.553,0,0,0,0,0,848,1283,0.640,1.450,1.290,1,0,0,0,0,18,318,0,4,0
18-05 21:28:32,2.001,0.750,96.549,0.500,0,5327460,293796,180312,2209692,10100.086,0,0,336.169,0,29.015,1181,1793,0.640,1.450,1.290,1,0,0,0,0,18,318,0,4,0
18-05 21:28:33,0.750,0.250,97.500,0,0,5327460,293796,180312,2209692,7206.007,0,0,112.000,0,5.000,947,1344,0.590,1.420,1.290,1,0,0,0,0,18,318,0,4,0
18-05 21:28:34,1.250,0.750,97.252,0,0,5327460,293796,180312,2209692,7264.158,0,0,4.000,0,1.000,890,1243,0.590,1.420,1.290,1,0,0,0,0,18,318,0,4,0
18-05 21:28:35,1.250,1.750,95.974,0,0,5327456,293796,180324,2209684,5302.565,0,0,57980.304,0,75.979,1129,1456,0.590,1.420,1.290,1,0,0,0,0,18,318,0,4,0
18-05 21:28:36,9.253,3.001,86.781,0.250,0,5347264,273976,180324,2209696,7599.747,0,0,72.026,0,6.002,1480,1537,0.590,1.420,1.290,2,0,5.002,0,0,18,318,0,4,0
18-05 21:28:37,9.248,3.749,71.738,13.748,0,5356592,262264,180728,2211676,7481.711,0,2367.592,1735.701,500.914,158.973,2325,2783,0.590,1.420,1.290,2,0,0,0,0,18,318,0,4,0
18-05 21:28:38,14.971,2.495,80.592,0.499,0.250,5357020,261536,180728,2211972,12189.106,8131.061,47.906,183.640,2.994,13.973,2884,3321,0.540,1.400,1.280,3,0,0,0,0,18,319,0,5,0
18-05 21:28:39,18.531,4.007,76.379,0,0,5364656,253884,180728,2211988,9367.799,3248.479,0,40.068,0,3.005,2346,2159,0.540,1.400,1.280,2,0,6.010,0,0,18,319,0,6,0
18-05 21:28:40,18.008,4.252,75.784,0.500,0,5352216,266276,180728,2212036,16789.425,8005.540,16.007,368.163,1.000,46.020,2844,2858,0.540,1.400,1.280,2,0,5.002,0,0,18,320,0,8,0
18-05 21:28:41,16.914,2.487,78.849,0.249,0,5357824,260520,180728,2212184,18277.127,10387.219,0,883.511,0,67.656,2784,2967,0.540,1.400,1.280,3,0,0,0,0,18,320,0,9,0
18-05 21:28:42,17.560,4.265,76.513,0.251,0,5358884,259456,180728,2212188,13793.474,7251.959,0,1448.987,0,94.325,2404,2302,0.540,1.400,1.280,1,0,5.017,0,0,18,323,0,9,0
18-05 21:28:43,18.037,4.259,76.405,0.251,0,5358564,259632,180728,2212332,10829.036,2100.274,0,392.799,0,25.051,2437,2314,0.580,1.390,1.280,2,0,5.010,0,0,18,322,1,10,0
18-05 21:28:44,14.748,3.250,80.489,0.250,0,5349096,269084,180728,2212348,17848.661,10265.655,0,247.968,0,23.997,2699,2737,0.580,1.390,1.280,3,0,4.999,0,0,18,322,0,11,0
18-05 21:28:45,13.718,2.744,82.057,0,0,5345160,273020,180728,2212348,17300.337,9666.280,0,139.672,0,6.984,2162,2030,0.580,1.390,1.280,2,0,0,0,0,18,323,0,11,0
18-05 21:28:46,48.350,7.516,43.089,0,0,5107784,510376,180728,2212368,11539.878,752.557,0,244.506,0,21.044,3707,2096,0.580,1.390,1.280,2,0,19.039,0,0,18,306,0,16,0
18-05 21:28:47,50.735,10.747,37.989,0.500,0,5150832,467400,180728,2212376,4067.829,0,3.999,2495.281,1.000,384.889,3858,2498,0.580,1.390,1.280,3,0,5.998,0,0,18,306,0,16,0
18-05 21:28:48,85.676,11.524,3.006,0,0,5132176,485876,180728,2212564,9422.382,0,4.008,252.519,1.002,16.033,4868,2137,0.850,1.440,1.290,5,0,2.004,0,0,18,300,0,16,0
18-05 21:28:49,85.253,13.540,0.752,0.251,0,5222596,394868,180736,2213192,6037.892,0,168.499,1179.495,8.024,59.175,5750,5308,0.850,1.440,1.290,4,0,6.018,0,0,18,291,0,19,0
18-05 21:28:50,52.076,7.973,38.371,0.249,0,5225504,390676,180736,2214524,8122.795,0,147.506,267.105,1.993,29.900,5484,8004,0.850,1.440,1.290,3,0,1.993,0,0,18,287,0,24,0
18-05 21:28:51,43.953,6.993,46.950,1.249,0,5242428,372592,180752,2215664,10340.044,0,703.255,143.848,46.950,12.986,3496,2375,0.850,1.440,1.290,3,0,8.990,0,0,18,283,0,26,0
18-05 21:28:52,37.204,9.239,51.936,0.499,0,5366892,246444,180756,2217432,21187.045,4318.709,83.897,615.246,5.993,54.933,8752,13247,0.850,1.440,1.290,2,0,2.996,0,0,18,289,0,30,0
18-05 21:28:53,2.753,1.001,94.836,0,0,5366860,246444,180756,2217464,5429.935,0,0,1297.179,0,15.014,1424,2346,0.780,1.410,1.280,2,0,0,0,0,18,289,0,30,0
18-05 21:28:54,1.250,0.250,96.964,0,0,5366856,246444,180756,2217468,3908.529,0,0,107.959,0,7.997,842,1330,0.780,1.410,1.280,1,0,0,0,0,18,289,0,29,0
18-05 21:28:55,2.252,1.501,94.576,0.500,0,5366696,246444,180756,2217628,8056.448,0,0,884.708,0,56.045,1506,2396,0.780,1.410,1.280,1,0,0,0,0,18,289,0,29,0
18-05 21:28:56,12.488,4.995,81.672,0.250,0,5383832,229308,180756,2217628,7615.693,0,0,83.919,0,11.988,2961,10315,0.780,1.410,1.280,1,0,35.965,0,0,18,289,0,30,0
18-05 21:28:57,2.500,2.000,94.258,0,0,5384592,228552,180756,2217640,3409.285,0,0,552.046,0,15.001,1318,1852,0.780,1.410,1.280,1,0,6.001,0,0,18,289,0,30,0
18-05 21:28:58,1.500,1.000,96.769,0,0,5384560,228552,180756,2217672,7091.410,0,0,4.001,0,1.000,907,1271,0.720,1.390,1.280,1,0,0,0,0,18,289,0,29,0
18-05 21:28:59,8.755,3.002,86.802,0,0,5386332,226744,180756,2217708,7666.625,0,0,372.225,0,23.014,2623,3967,0.720,1.390,1.280,1,0,1.001,0,0,18,297,0,29,0
18-05 21:29:00,2.999,1.000,94.975,0,0,5387128,225948,180756,2217708,7757.972,0,0,47.987,0,6.998,1372,1816,0.720,1.390,1.280,2,0,1.999,0,0,18,297,0,29,0
18-05 21:29:01,1.998,0.500,95.666,0.250,0,5381024,232068,180756,2217708,6248.483,0,0,1246.899,0,123.891,1245,1729,0.720,1.390,1.280,1,0,0.999,0,0,18,297,0,29,0
18-05 21:29:02,1.500,1.000,96.977,0,0,5378728,234344,180756,2217728,3497.181,0,15.996,451.894,1.000,35.992,1142,1760,0.720,1.390,1.280,1,0,0,0,0,18,297,0,29,0
18-05 21:29:03,1.501,1.001,95.831,0.500,0,5371376,241696,180756,2217728,7793.607,0,0,8587.280,0,1164.988,1567,1406,0.660,1.370,1.270,1,0,0,0,0,18,297,0,29,0
18-05 21:29:04,0.750,0.250,97.732,0,0,5368436,244636,180756,2217728,5610.972,0,0,3.999,0,1.000,792,1232,0.660,1.370,1.270,1,0,0,0,0,18,297,0,29,0
18-05 21:29:05,3.246,2.247,93.635,0.250,0,5372896,240164,180756,2217740,4742.185,0,0,59.927,0,5.993,1410,1814,0.660,1.370,1.270,2,0,1.998,0,0,18,297,0,29,0
18-05 21:29:06,3.004,0.751,95.613,0,0,5371012,242032,180756,2217756,7629.032,0,0,72.085,0,6.007,1192,1574,0.660,1.370,1.270,1,0,2.002,0,0,18,297,0,29,0
18-05 21:29:07,8.252,3.251,86.520,0,0,5411516,201516,180756,2217768,6911.579,226.052,0,220.050,0,27.006,2269,2817,0.660,1.370,1.270,1,0,3.001,0,0,18,297,0,29,0
18-05 21:29:08,1.500,0.250,96.727,0.250,0,5411256,201772,180756,2217772,8464.007,0,0,1531.639,0,97.977,1067,1384,0.610,1.340,1.260,1,0,0,0,0,18,297,0,29,0
18-05 21:29:09,1.500,0.750,97.282,0,0,5411476,201548,180756,2217776,6572.184,0,0,296.098,0,17.006,1030,1463,0.610,1.340,1.260,1,0,1.000,0,0,18,297,0,29,0
18-05 21:29:10,1.250,0.750,96.267,0.250,0,5411472,201548,180756,2217780,4621.794,0,0,308.053,0,29.005,1177,1788,0.610,1.340,1.260,1,0,0,0,0,18,297,0,27,0
18-05 21:29:11,1.497,0.998,96.296,0.249,0,5411724,201296,180756,2217780,7535.008,0,0,111.763,0,14.968,1176,1712,0.610,1.340,1.260,1,0,0,0,0,18,297,0,27,0
18-05 21:29:12,1.001,0.501,97.392,0,0,5411720,201296,180756,2217784,5946.688,84.123,0,8.012,0,1.001,955,1286,0.610,1.340,1.260,1,0,0,0,0,18,297,0,27,0
18-05 21:29:13,1.753,1.001,97.139,0,0,5411720,201296,180756,2217784,7527.795,0,0,220.316,0,11.016,983,1355,0.560,1.320,1.260,2,0,2.003,0,0,18,297,0,27,0
18-05 21:29:14,1.000,0.750,96.990,0,0,5411720,201296,180756,2217784,8936.085,0,0,31.997,0,4.000,935,1380,0.560,1.320,1.260,1,0,1.000,0,0,18,297,0,27,0
18-05 21:29:15,1.250,0.250,97.469,0,0,5411716,201296,180756,2217788,8101.406,0,0,0,0,0,883,1241,0.560,1.320,1.260,1,0,0,0,0,18,297,0,27,0
18-05 21:29:16,0.750,0.250,97.785,0,0,5411716,201296,180756,2217788,9077.235,0,0,4.001,0,1.000,841,1246,0.560,1.320,1.260,1,0,0,0,0,18,297,0,27,0
18-05 21:29:17,2.246,1.248,95.087,0.499,0,5411712,201296,180756,2217792,4408.445,0,0,375.357,0,36.937,1289,1910,0.560,1.320,1.260,1,0,0,0,0,18,297,0,27,0
18-05 21:29:18,1.752,0.250,96.870,0,0,5411708,201296,180756,2217796,3838.757,0,0,36.045,0,4.005,927,1338,0.520,1.300,1.250,3,0,0,0,0,18,297,0,27,0
18-05 21:29:19,1.250,0.750,97.013,0.250,0,5410480,202516,180756,2217804,7603.052,0,0,148.020,0,11.002,1184,1683,0.520,1.300,1.250,1,0,1.000,0,0,18,297,0,27,0
18-05 21:29:20,1.250,0.500,97.267,0,0,5410480,202516,180756,2217804,7103.236,0,0,92.016,0,6.001,974,1352,0.520,1.300,1.250,1,0,0,0,0,18,297,0,27,0
18-05 21:29:21,18.780,12.270,62.349,4.257,0,5403676,209068,180768,2218004,7508.939,238.379,380.605,100.159,30.048,10.016,3542,2846,0.520,1.300,1.250,4,0,72.115,0,0,18,293,0,29,0
18-05 21:29:22,36.171,4.490,57.874,0,0,5107980,504764,180768,2218188,6234.434,482.949,0,3.991,0,0.998,2797,1728,0.520,1.300,1.250,2,0,6.985,0,0,18,293,0,29,0
18-05 21:29:23,22.500,4.250,72.499,0.250,0,5175288,437396,180768,2218260,10233.794,499.990,71.999,0,5.000,0,2177,1737,0.550,1.290,1.250,2,0,0,0,0,18,293,0,29,0
18-05 21:29:24,22.723,5.743,68.918,0.999,0,5213368,398148,180772,2219444,5887.008,0,327.611,439.478,30.963,0.999,3400,4235,0.550,1.290,1.250,2,0,16.980,0,0,18,297,0,31,0
18-05 21:29:25,23.217,4.743,70.899,0,0,5298760,312748,180772,2219452,3859.505,0,0,391.443,0,19.972,2379,2152,0.550,1.290,1.250,2,0,1.997,0,0,18,297,0,31,0
18-05 21:29:26,22.040,5.510,71.881,0,0,5333260,278240,180772,2219460,3667.699,0,0,128.234,0,18.033,2338,2197,0.550,1.290,1.250,2,0,4.007,0,0,18,297,0,31,0
18-05 21:29:27,21.965,1.747,74.880,0.250,0,5340556,270760,180772,2219644,7373.207,139.776,0,235.623,0,18.970,2156,1932,0.550,1.290,1.250,1,0,1.997,0,0,18,297,0,31,0
18-05 21:29:28,1.254,1.003,96.529,0,0,5336572,274744,180772,2219644,5335.439,0,0,5038.580,0,664.924,1391,1359,0.510,1.270,1.240,2,0,0,0,0,18,297,0,31,0
18-05 21:29:29,0.999,0.500,96.679,0.250,0,5337296,274020,180772,2219644,7356.625,0,0,235.828,0,10.992,1111,1499,0.510,1.270,1.240,2,1,0.999,0,0,18,297,0,31,0
18-05 21:29:30,1.501,1.001,97.305,0,0,5337296,274020,180772,2219644,5799.270,0,0,288.162,0,13.007,1013,1351,0.510,1.270,1.240,1,0,0,0,0,18,297,0,31,0
18-05 21:29:31,1.000,0.750,97.251,0.250,0,5317336,293980,180772,2219644,6858.037,90.000,0,252.001,0,49.000,964,1289,0.510,1.270,1.240,1,0,0,0,0,18,297,0,31,0
18-05 21:29:32,1.000,0.500,97.297,0,0,5317336,293980,180772,2219644,7368.524,0,0,0,0,0,908,1287,0.510,1.270,1.240,1,0,0,0,0,18,297,0,31,0
18-05 21:29:33,0.750,0.750,97.510,0,0,5317332,293980,180772,2219648,3181.341,0,0,0,0,0,853,1287,0.470,1.250,1.230,1,0,0,0,0,18,297,0,31,0
18-05 21:29:34,0.999,0.500,97.426,0,0,5317332,293980,180772,2219648,9298.973,0,0,3.997,0,0.999,915,1260,0.470,1.250,1.230,1,0,0,0,0,18,297,0,31,0
18-05 21:29:35,1.750,0.750,97.276,0.250,0,5315408,295904,180772,2219648,7455.011,140.038,0,56.015,0,7.002,967,1333,0.470,1.250,1.230,1,0,0,0,0,18,297,0,31,0
18-05 21:29:36,1.000,0.500,97.242,0,0,5313416,297892,180772,2219652,5697.548,41.997,0,47.996,0,6.000,906,1326,0.470,1.250,1.230,1,0,0,0,0,18,297,0,31,0
18-05 21:29:37,1.748,0.999,96.167,0,0,5311220,300080,180772,2219660,7329.696,131.887,0,303.739,0,26.977,1256,1845,0.470,1.250,1.230,1,0,0,0,0,18,297,0,31,0
18-05 21:29:38,1.745,0.249,96.465,0.249,0,5309740,301556,180772,2219664,7040.223,0,0,87.741,0,13.959,1077,1484,0.430,1.230,1.230,2,0,0,0,0,18,297,0,31,0
18-05 21:29:39,1.255,0.753,96.610,0.251,0.251,5306952,304340,180772,2219668,8007.833,0,0,200.748,0,14.052,1245,1744,0.430,1.230,1.230,1,0,1.004,0,0,18,297,0,29,0
18-05 21:29:40,1.250,1.250,96.521,0,0,5306036,305256,180772,2219668,5580.229,0,0,104.023,0,14.003,1170,1677,0.430,1.230,1.230,1,0,0,0,0,18,297,0,29,0
18-05 21:29:41,2.249,0.999,96.187,0.250,0,5305920,305372,180772,2219668,4698.933,89.941,0,335.781,0,25.983,1219,1808,0.430,1.230,1.230,2,0,0,0,0,18,297,0,29,0
18-05 21:29:42,1.250,0.500,96.285,0.500,0,5305652,305640,180772,2219668,8458.094,0,0,1744.638,0,106.039,1092,1690,0.430,1.230,1.230,1,0,0,0,0,18,297,0,29,0
18-05 21:29:43,1.250,0.500,97.501,0,0,5298076,313212,180772,2219672,8990.062,0,0,0,0,0,914,1242,0.400,1.210,1.220,1,0,0,0,0,18,297,0,26,0
18-05 21:29:44,1.000,0.500,97.260,0,0,5298012,313276,180772,2219672,9591.011,0,0,0,0,0,984,1316,0.400,1.210,1.220,1,0,0,0,0,18,297,0,26,0
18-05 21:29:45,0.750,0.500,97.769,0,0,5298236,313052,180772,2219672,6912.343,0,0,0,0,0,923,1313,0.400,1.210,1.220,1,0,0,0,0,18,297,0,26,0
18-05 21:29:46,1.500,0.500,97.000,0,0,5298236,313052,180772,2219672,7911.040,0,0,4.000,0,1.000,902,1280,0.400,1.210,1.220,1,0,0,0,0,18,297,0,26,0
18-05 21:29:47,1.499,0.999,96.450,0.250,0,5298236,313052,180772,2219672,6865.459,0,0,223.885,0,17.991,1181,1763,0.400,1.210,1.220,2,0,0,0,0,18,297,0,19,0
18-05 21:29:48,1.995,0.249,96.733,0,0,5298236,313052,180772,2219672,5477.897,0,0,119.670,0,13.962,944,1359,0.360,1.190,1.210,3,0,0,0,0,18,297,0,19,0
18-05 21:29:49,1.004,1.004,96.594,0.251,0,5298228,313052,180772,2219680,15705.862,0,0,863.070,0,176.628,1064,1405,0.360,1.190,1.210,1,0,1.004,0,0,18,297,0,19,0
18-05 21:29:50,1.000,0.250,97.470,0,0,5298228,313052,180772,2219680,7556.674,0,0,55.983,0,5.998,976,1346,0.360,1.190,1.210,1,0,0,0,0,18,297,0,19,0
18-05 21:29:51,1.499,0.750,97.207,0,0,5298228,313052,180772,2219680,7544.634,89.960,0,47.979,0,5.997,946,1295,0.360,1.190,1.210,1,0,0,0,0,18,297,0,11,0
18-05 21:29:52,5.246,10.492,82.439,0,0,5310120,301152,180772,2219688,6931.862,139.896,3.997,15.988,0.999,2.998,3104,2647,0.360,1.190,1.210,4,0,137.898,0,0,18,297,0,11,0
18-05 21:29:53,12.770,15.024,69.611,0,0,5329500,281756,180772,2219704,6200.849,132.210,0,124.197,0,12.019,4215,3433,0.500,1.200,1.220,2,0,173.275,0,0,18,297,0,11,0
18-05 21:29:54,23.003,3.501,72.511,0,0,5385916,225336,180772,2219708,10050.462,242.035,0,0,0,0,2006,1507,0.500,1.200,1.220,1,0,0,0,0,18,297,1,11,0
18-05 21:29:55,17.219,2.495,78.607,0.499,0,5387880,223348,180772,2219732,16078.659,9042.499,31.942,339.381,2.995,17.967,2699,2868,0.500,1.200,1.220,3,1,0,0,0,18,298,0,8,0
18-05 21:29:56,33.103,9.530,54.921,0.752,0,5404100,206680,180776,2221236,5483.052,545.697,144.449,914.845,8.025,122.381,5807,18227,0.500,1.200,1.220,5,1,37.115,0,0,18,298,0,9,0
