"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","np0000094002",,,,"User:","ubuntu"
"Cmdline:","dstat -tcmndrylpg --tcp --output /tmp/devstack_logs/dstat-csv.log",,,,"Date:","17 Apr 2026 03:24:02 UTC"
"system","total usage",,,,,"memory usage",,,,"net/total",,"dsk/total",,"io/total",,"system",,"load avg",,,"procs",,,"paging",,"tcp sockets",,,,
17-04 03:34:54,1.750,1.250,95.973,0.250,0,5239500,285248,174732,2308808,10208.147,1457.593,0,339.905,0,22.994,1316,1720,1.200,1.750,1.350,1,0,0,0,0,18,328,0,10,0
17-04 03:34:55,1.499,0.750,95.957,0.250,0,5239468,285248,174732,2308840,10525.261,1619.271,15.993,483.782,1.000,44.980,1322,2033,1.200,1.750,1.350,0,0,0,0,0,18,328,0,10,0
17-04 03:34:56,1.250,0.250,97.250,0,0,5239468,285248,174732,2308840,45891.142,1620.005,0,28.000,0,5.000,996,1366,1.200,1.750,1.350,0,0,0,0,0,18,328,0,10,0
17-04 03:34:57,1.250,0.750,97.244,0,0,5239464,285248,174732,2308844,9313.401,1457.906,0,0,0,0,970,1333,1.200,1.750,1.350,0,0,0,0,0,18,328,0,10,0
17-04 03:34:58,1.251,0.500,97.062,0.250,0,5239464,285248,174732,2308844,9735.180,1621.029,0,2393.519,0,361.229,1138,1527,1.100,1.720,1.340,1,0,0,0,0,18,328,0,10,0
17-04 03:34:59,1.751,5.002,91.037,1.000,0,5231704,292992,174732,2308844,5730.333,1458.594,0,66855.219,0,404.165,2430,3032,1.100,1.720,1.340,0,0,1.000,0,0,18,328,0,10,0
17-04 03:35:00,1.500,0.750,96.477,0,0,5231704,292992,174732,2308844,43427.696,1619.616,0,83.980,0,11.997,1307,1877,1.100,1.720,1.340,0,0,2.000,0,0,18,328,0,10,0
17-04 03:35:01,0.999,0.999,96.683,0,0,5227708,296984,174732,2308848,10257.920,1618.883,0,7.994,0,1.999,1073,1438,1.100,1.720,1.340,1,0,2.998,0,0,18,328,0,10,0
17-04 03:35:02,1.500,0.500,97.277,0,0,5228184,296508,174732,2308848,7867.224,1620.458,0,204.058,0,11.003,999,1454,1.100,1.720,1.340,0,0,0,0,0,18,328,0,10,0
17-04 03:35:03,0.750,0.500,97.274,0,0,5228436,296256,174732,2308848,9867.449,1458.362,0,32.008,0,4.001,952,1368,1.010,1.700,1.330,0,0,0,0,0,18,328,0,10,0
17-04 03:35:04,2.000,4.999,91.491,0.750,0,5215640,309052,174740,2308840,10726.923,1619.837,4.000,94554.507,1.000,737.926,2446,2694,1.010,1.700,1.330,0,0,0,0,0,18,328,0,10,0
17-04 03:35:05,1.500,0.750,96.754,0,0,5215692,308944,174740,2308856,9777.379,1620.063,0,1620.063,0,28.001,1149,1778,1.010,1.700,1.330,0,0,0,0,0,18,328,0,10,0
17-04 03:35:06,1.250,0.500,97.251,0,0,5215692,308944,174740,2308856,7762.072,1620.015,0,32.000,0,4.000,927,1359,1.010,1.700,1.330,0,0,0,0,0,18,328,0,10,0
17-04 03:35:07,1.500,0.500,96.993,0,0,5215944,308692,174740,2308856,5570.620,1527.896,0,4.000,0,1.000,988,1396,1.010,1.700,1.330,0,0,0,0,0,18,328,0,10,0
17-04 03:35:08,2.250,2.250,94.745,0,0,5217196,307440,174740,2308856,5783.710,1619.919,0,223.989,0,48.998,1302,1565,0.930,1.670,1.330,0,0,6.000,0,0,18,328,0,10,0
17-04 03:35:09,1.747,0.749,95.588,0.250,0,5217192,307440,174740,2308860,12835.244,1455.533,0,471.201,0,29.949,1489,2071,0.930,1.670,1.330,0,0,0,0,0,18,328,0,10,0
17-04 03:35:10,1.503,0.501,96.190,0.250,0,5217192,307440,174740,2308860,7640.125,1623.213,0,108.214,0,13.026,1226,1813,0.930,1.670,1.330,2,0,1.002,0,0,18,328,0,10,0
17-04 03:35:11,1.997,0.999,96.366,0.499,0,5217188,307440,174740,2308864,10265.704,1617.747,0,263.633,0,22.968,1282,1865,0.930,1.670,1.330,1,0,0,0,0,18,328,0,10,0
17-04 03:35:12,1.001,0.751,97.373,0,0,5217188,307440,174740,2308864,9748.351,1459.850,0,32.041,0,4.005,1028,1424,0.930,1.670,1.330,0,0,0,0,0,18,328,0,10,0
17-04 03:35:13,1.250,0.500,97.224,0,0,5217188,307440,174740,2308864,13110.493,1619.567,0,3.999,0,1.000,1002,1388,0.860,1.640,1.320,0,0,0,0,0,18,328,0,10,0
17-04 03:35:14,1.750,0.750,96.264,0,0,5217184,307440,174740,2308868,10166.427,1458.205,0,256.036,0,23.003,1329,1954,0.860,1.640,1.320,0,0,0,0,0,18,328,0,10,0
17-04 03:35:15,1.500,1.250,95.727,0.250,0,5217136,307440,174744,2308908,5433.712,1619.616,31.992,2975.295,1.000,42.990,1423,2258,0.860,1.640,1.320,1,0,0,0,0,18,328,0,10,0
17-04 03:35:16,1.500,0.250,97.005,0,0,5217136,307440,174744,2308908,11613.608,1620.085,0,104.005,0,7.000,960,1417,0.860,1.640,1.320,0,0,0,0,0,18,328,0,10,0
17-04 03:35:17,1.250,0.750,96.755,0.250,0,5217136,307440,174744,2308908,10160.493,1620.079,0,340.017,0,22.001,1044,1463,0.860,1.640,1.320,0,0,0,0,0,18,328,0,10,0
17-04 03:35:18,1.498,0.499,97.141,0,0,5217132,307440,174744,2308912,5898.390,1456.368,0,31.964,0,3.996,914,1344,0.790,1.610,1.310,0,0,0,0,0,18,328,0,10,0
17-04 03:35:19,2.002,1.251,95.359,0,0,5217132,307440,174744,2308912,11126.668,1621.846,0,288.328,0,29.033,1490,2059,0.790,1.610,1.310,2,0,0,0,0,18,328,0,10,0
17-04 03:35:20,1.000,1.250,96.967,0.250,0,5217132,307440,174748,2308908,7587.430,1619.451,3.999,55.981,1.000,9.997,1070,1513,0.790,1.610,1.310,0,0,1.000,0,0,18,328,0,10,0
17-04 03:35:21,1.501,0.751,96.325,0,0,5217116,307440,174748,2308924,11138.652,1621.259,0,128.100,0,12.009,1048,1438,0.790,1.610,1.310,1,0,0,0,0,18,328,0,10,0
17-04 03:35:22,1.000,0.250,97.243,0,0,5217116,307440,174748,2308924,7327.500,1619.890,0,0,0,0,926,1358,0.790,1.610,1.310,0,0,0,0,0,18,328,0,10,0
17-04 03:35:23,1.500,1.000,97.246,0,0,5217112,307440,174748,2308928,4889.789,485.979,0,0,0,0,946,1440,0.720,1.590,1.300,2,0,0,0,0,18,328,0,10,0
17-04 03:35:24,27.495,5.749,64.988,1.750,0,5241860,282524,174752,2309092,287108.871,8062.508,15.997,1031.809,2.000,87.984,4478,4743,0.720,1.590,1.300,2,0,17.997,0,0,18,328,0,10,0
17-04 03:35:25,15.245,5.498,76.223,1.000,0,5253232,270992,174760,2309236,293701.315,11174.093,155.945,4806.320,6.998,88.969,3471,3357,0.720,1.590,1.300,3,0,20.993,0,0,18,328,0,10,0
17-04 03:35:26,15.995,6.248,76.477,0,0,5249024,274564,174768,2309892,187178.657,5840.242,15.995,3.999,1.000,1.000,2831,2192,0.720,1.590,1.300,1,0,23.993,0,0,18,328,0,10,0
